OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.7744140625, 0.22558598220348358]"
0551450101,0,0,"[0.5549678206443787, 0.4450322091579437]"
0200670101,0,1,"[0.10835453122854233, 0.8916454911231995]"
0311190101,0,0,"[0.7782667279243469, 0.22173325717449188]"
0111790101,0,0,"[0.7839806079864502, 0.21601936221122742]"
0145800101,0,1,"[0.44475075602531433, 0.5552492737770081]"
0510011501,0,1,"[0.0032049957662820816, 0.9967949986457825]"
0740960101,0,0,"[0.7364360690116882, 0.2635639011859894]"
0124710801,1,1,"[0.00609226431697607, 0.9939077496528625]"
0657820101,0,0,"[0.7511805891990662, 0.24881939589977264]"
0831790701,1,1,"[0.0064770812168717384, 0.9935228824615479]"
0761630101,0,1,"[0.4223407804965973, 0.5776592493057251]"
0112551701,0,0,"[0.675667405128479, 0.3243326246738434]"
0401360301,0,0,"[0.8405362367630005, 0.1594637632369995]"
0093641601,0,0,"[0.921048641204834, 0.0789514034986496]"
0500730201,0,0,"[0.9394439458847046, 0.06055603176355362]"
0893810501,1,1,"[0.013632774353027344, 0.9863671660423279]"
0790650101,0,0,"[0.8440867066383362, 0.15591323375701904]"
0306630201,0,0,"[0.7282341122627258, 0.27176588773727417]"
0870830401,0,0,"[0.9024354815483093, 0.09756455570459366]"
0725200101,0,0,"[0.771681010723114, 0.228318989276886]"
0784510301,0,0,"[0.9738132953643799, 0.026186704635620117]"
0306630101,0,0,"[0.5921037197113037, 0.40789633989334106]"
0200670301,0,0,"[0.6038201451301575, 0.39617979526519775]"
0200670401,0,0,"[0.8717060685157776, 0.1282939314842224]"
0803670601,0,0,"[0.9734999537467957, 0.026500023901462555]"
0851180401,1,1,"[0.007147795055061579, 0.9928521513938904]"
0112550601,0,0,"[0.814315915107727, 0.18568409979343414]"
0200920101,0,0,"[0.7080427408218384, 0.29195722937583923]"
0691570101,0,0,"[0.771638035774231, 0.22836202383041382]"
0761630301,1,1,"[0.2929004728794098, 0.707099437713623]"
0411980101,0,0,"[0.7442858815193176, 0.2557141184806824]"
0851180501,1,1,"[0.004682369530200958, 0.9953176975250244]"
0556090101,0,0,"[0.9723721742630005, 0.02762780524790287]"
0842340201,0,0,"[0.8547003865242004, 0.14529961347579956]"
0862760201,0,0,"[0.9436842799186707, 0.05631565675139427]"
0401360201,0,0,"[0.7911015152931213, 0.20889844000339508]"
0794581201,0,0,"[0.8067048788070679, 0.19329507648944855]"
0870830201,0,0,"[0.7431288957595825, 0.2568710744380951]"
0761630201,0,1,"[0.25947949290275574, 0.7405204772949219]"
0304190101,0,1,"[0.0076629300601780415, 0.9923370480537415]"
0864330401,0,0,"[0.8021562099456787, 0.1978437453508377]"
0870830101,0,0,"[0.7227041125297546, 0.277295857667923]"
0861910201,1,1,"[0.005166934337466955, 0.9948331117630005]"
0603260201,0,1,"[0.009226236492395401, 0.9907737374305725]"
0803671101,0,1,"[0.2030995786190033, 0.7969005107879639]"
0864560101,1,1,"[0.00562651501968503, 0.9943734407424927]"
0823680101,1,1,"[0.006809086073189974, 0.9931909441947937]"
0803671001,0,0,"[0.9244462251663208, 0.0755537748336792]"
0725200301,0,0,"[0.8107168674468994, 0.18928317725658417]"
0864330301,0,0,"[0.7897741794586182, 0.21022577583789825]"
0805080501,0,0,"[0.8554435968399048, 0.1445564180612564]"
0401360101,0,0,"[0.8134111166000366, 0.18658892810344696]"
0864330101,1,1,"[0.2971310019493103, 0.7028689980506897]"
0861910301,1,0,"[0.7747875452041626, 0.2252124398946762]"
0411980401,1,0,"[0.6585767269134521, 0.34142327308654785]"
0093641501,0,1,"[0.2354138046503067, 0.7645862102508545]"
0551870401,0,0,"[0.6026792526245117, 0.39732077717781067]"
0891800601,0,0,"[0.5734752416610718, 0.4265247583389282]"
0093641701,0,0,"[0.54508376121521, 0.45491623878479004]"
0872390101,1,1,"[0.019132014364004135, 0.9808680415153503]"
0803670501,0,0,"[0.9732513427734375, 0.026748687028884888]"
0500730101,0,0,"[0.7259712815284729, 0.2740287482738495]"
0551870601,0,0,"[0.8966084122657776, 0.10339158028364182]"
0870830301,0,0,"[0.7046759128570557, 0.29532408714294434]"
0864330201,0,0,"[0.7854703664779663, 0.2145296186208725]"
0651790201,0,0,"[0.535847544670105, 0.46415239572525024]"
0200670201,0,1,"[0.09892835468053818, 0.9010716676712036]"
0805080401,0,1,"[0.49325209856033325, 0.5067479014396667]"
