OBSID,Real Label,Pred Label,Probabilities
0556090101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.30911391973495483, 0.6908860802650452]"
0551870401,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.8840351501125951e-10, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0872390101,1,1,"[6.451950362763584e-25, 1.0]"
0401360201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0015468266792595387, 0.9984531402587891]"
0152170501,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[9.80224897155187e-15, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0200670101,0,1,"[3.4036794207666786e-38, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[1.3011469074413447e-27, 1.0]"
0864560101,1,1,"[9.100775787374005e-05, 0.9999090433120728]"
0551870601,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.08387985080480576, 0.916120171546936]"
0761630301,1,1,"[0.2249481976032257, 0.7750517725944519]"
0401360101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[1.0266779648659963e-09, 1.0]"
0304190101,0,1,"[1.121515423932462e-12, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0893810501,1,1,"[3.32817918578543e-18, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0820898786187172, 0.917910099029541]"
0805080501,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.010109098628163338, 0.9898909330368042]"
0870830201,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.16289229691028595, 0.8371077179908752]"
0851180401,1,1,"[2.5886711237564587e-16, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[9.344172280490685e-22, 1.0]"
0603260201,0,1,"[2.0529553751424956e-11, 1.0]"
0112550601,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
