OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[0.0, 1.0]"
0851180401,1,1,"[7.212714470656801e-30, 1.0]"
0861910201,1,1,"[5.566009628601046e-38, 1.0]"
0145800101,0,1,"[0.4425496757030487, 0.5574502944946289]"
0603260201,0,1,"[2.3684994937545056e-12, 1.0]"
0870830301,0,0,"[0.7565712928771973, 0.2434287816286087]"
0093641601,0,0,"[0.9137483239173889, 0.08625166863203049]"
0556090101,0,0,"[0.79216068983078, 0.20783933997154236]"
0803670501,0,0,"[0.7223808169364929, 0.27761924266815186]"
0551870401,0,0,"[0.6375695466995239, 0.3624304234981537]"
0864560101,1,1,"[2.6950299432149924e-30, 1.0]"
0803671101,0,0,"[0.6690303087234497, 0.3309696316719055]"
0803670601,0,0,"[0.72602379322052, 0.27397620677948]"
0200670101,0,1,"[0.0, 1.0]"
0862760201,0,0,"[0.7718486189842224, 0.22815144062042236]"
0823680101,1,1,"[3.575932121346266e-25, 1.0]"
0864330101,1,1,"[0.08169257640838623, 0.9183074235916138]"
0761630101,0,1,"[2.247506899030516e-16, 1.0]"
0500730201,0,0,"[0.8239799737930298, 0.17602001130580902]"
0401360201,0,0,"[0.7860749363899231, 0.2139250487089157]"
0093641701,0,0,"[0.7015620470046997, 0.2984379827976227]"
0893810501,1,1,"[1.6924535540586123e-17, 1.0]"
0124710801,1,1,"[2.6797351150372114e-37, 1.0]"
0851180501,1,1,"[8.834487486677404e-34, 1.0]"
0152170501,0,0,"[0.8675417900085449, 0.13245820999145508]"
0803671001,0,0,"[0.7570462226867676, 0.2429538369178772]"
0651790201,0,0,"[0.7066704630851746, 0.29332950711250305]"
0657820101,0,0,"[0.8966511487960815, 0.10334891825914383]"
0093641501,0,1,"[0.005354989320039749, 0.9946449995040894]"
0870830401,0,0,"[0.8231790661811829, 0.17682091891765594]"
0872390101,1,1,"[5.1448377717637035e-28, 1.0]"
0691570101,0,0,"[0.8142184019088745, 0.18578162789344788]"
0112550601,0,0,"[0.7011251449584961, 0.2988748848438263]"
0870830201,0,0,"[0.784796416759491, 0.21520359814167023]"
0111790101,0,0,"[0.8496301174163818, 0.15036986768245697]"
0200670301,0,0,"[0.8299717307090759, 0.17002826929092407]"
0864330301,0,0,"[0.8886657357215881, 0.11133433133363724]"
0761630201,0,1,"[3.497444140521111e-06, 0.999996542930603]"
0794581201,0,0,"[0.807638943195343, 0.19236107170581818]"
0864330201,0,0,"[0.8886657357215881, 0.11133433133363724]"
0891800601,0,1,"[0.40230339765548706, 0.5976965427398682]"
0805080401,0,0,"[0.7902581691741943, 0.20974183082580566]"
0200920101,0,1,"[0.0005007106228731573, 0.9994993209838867]"
0740960101,0,0,"[0.8886657357215881, 0.11133433133363724]"
0761630301,0,1,"[0.30759167671203613, 0.6924082636833191]"
0831790701,1,1,"[2.081302838017907e-30, 1.0]"
0805080501,0,0,"[0.8359217047691345, 0.1640782505273819]"
0112551701,0,0,"[0.8712597489356995, 0.12874025106430054]"
0551450101,0,0,"[0.839444100856781, 0.1605558842420578]"
0784510301,0,0,"[0.6024290919303894, 0.39757096767425537]"
0401360301,0,0,"[0.7709354758262634, 0.22906458377838135]"
0870830101,0,0,"[0.7751984000205994, 0.22480154037475586]"
0842340201,0,0,"[0.872570276260376, 0.1274297684431076]"
0200670401,0,0,"[0.5310308337211609, 0.4689691960811615]"
0311190101,0,0,"[0.8886657357215881, 0.11133433133363724]"
0500730101,0,0,"[0.7339393496513367, 0.26606062054634094]"
0411980401,1,0,"[0.6779031157493591, 0.32209688425064087]"
0790650101,0,0,"[0.8886657357215881, 0.11133433133363724]"
0861910301,1,0,"[0.6657047271728516, 0.33429521322250366]"
0200670201,0,1,"[0.0, 1.0]"
0551870601,0,0,"[0.7737575173377991, 0.22624248266220093]"
0725200301,0,0,"[0.8226576447486877, 0.17734234035015106]"
0411980101,0,0,"[0.8754586577415466, 0.12454137951135635]"
0725200101,0,0,"[0.8825640678405762, 0.1174359917640686]"
0510011501,0,1,"[0.0, 1.0]"
0864330401,0,0,"[0.8886657357215881, 0.11133433133363724]"
0401360101,0,0,"[0.8302563428878784, 0.16974367201328278]"
0306630101,0,0,"[0.7214723229408264, 0.2785276770591736]"
0306630201,0,0,"[0.7314809560775757, 0.2685190737247467]"
