OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.9114137887954712, 0.08858614414930344]"
0870830401,0,0,"[0.9114137887954712, 0.08858614414930344]"
0784510301,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.9114137887954712, 0.08858614414930344]"
0891800601,0,1,"[0.32298544049263, 0.6770145893096924]"
0500730201,0,0,"[0.9114137887954712, 0.08858614414930344]"
0112550601,0,0,"[0.8818618655204773, 0.1181381493806839]"
0411980401,1,0,"[0.5, 0.5]"
0200920101,0,1,"[1.9100109887106742e-17, 1.0]"
0870830301,0,0,"[0.9114137887954712, 0.08858614414930344]"
0805080501,0,0,"[0.9114137887954712, 0.08858614414930344]"
0500730101,0,0,"[0.7611604928970337, 0.23883958160877228]"
0093641701,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5998116135597229, 0.4001883268356323]"
0200670401,0,0,"[0.6124856472015381, 0.3875143229961395]"
0803670501,0,0,"[0.9114137887954712, 0.08858614414930344]"
0842340201,0,0,"[0.9114137887954712, 0.08858614414930344]"
0111790101,0,0,"[0.9114137887954712, 0.08858614414930344]"
0603260201,0,1,"[1.8402378581829132e-28, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.9114137887954712, 0.08858614414930344]"
0862760201,0,0,"[0.9114137887954712, 0.08858614414930344]"
0551450101,0,0,"[0.9114137887954712, 0.08858614414930344]"
0893810501,1,1,"[2.5219042345591944e-38, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0145800101,0,1,"[1.1324236226474202e-13, 1.0]"
0870830201,0,0,"[0.9114137887954712, 0.08858614414930344]"
0401360301,0,0,"[0.9114137887954712, 0.08858614414930344]"
0306630201,0,0,"[0.8961522579193115, 0.1038476973772049]"
0725200101,0,0,"[0.9114137887954712, 0.08858614414930344]"
0805080401,0,0,"[0.9114137887954712, 0.08858614414930344]"
0651790201,0,0,"[0.9114137887954712, 0.08858614414930344]"
0401360201,0,0,"[0.9114137887954712, 0.08858614414930344]"
0200670301,0,0,"[0.9114137887954712, 0.08858614414930344]"
0761630301,0,1,"[5.557416926649239e-08, 1.0]"
0556090101,0,0,"[0.9114137887954712, 0.08858614414930344]"
0152170501,0,0,"[0.9114137887954712, 0.08858614414930344]"
0740960101,0,0,"[0.9114137887954712, 0.08858614414930344]"
0872390101,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0864330101,1,1,"[5.221535813275986e-27, 1.0]"
0794581201,0,0,"[0.9114137887954712, 0.08858614414930344]"
0691570101,0,0,"[0.9114137887954712, 0.08858614414930344]"
0551870401,0,0,"[0.8841274380683899, 0.11587261408567429]"
0803671001,0,0,"[0.9114137887954712, 0.08858614414930344]"
0411980101,0,0,"[0.9114137887954712, 0.08858614414930344]"
0851180401,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0864330301,0,0,"[0.9114137887954712, 0.08858614414930344]"
0803671101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.9035288095474243, 0.09647125005722046]"
0401360101,0,0,"[0.9114137887954712, 0.08858614414930344]"
0851180501,1,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0725200301,0,0,"[0.9114137887954712, 0.08858614414930344]"
0551870601,0,0,"[0.9114137887954712, 0.08858614414930344]"
0112551701,0,0,"[0.9114137887954712, 0.08858614414930344]"
0861910201,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9114137887954712, 0.08858614414930344]"
0803670601,0,0,"[0.9114137887954712, 0.08858614414930344]"
0761630101,0,1,"[0.0, 1.0]"
0093641501,0,1,"[2.4577897761446366e-07, 0.9999997615814209]"
0790650101,0,0,"[0.9114137887954712, 0.08858614414930344]"
0306630101,0,0,"[0.7415516376495361, 0.2584483325481415]"
0864330401,0,0,"[0.9114137887954712, 0.08858614414930344]"
