OBSID,Real Label,Pred Label,Probabilities
0500730201,0,1,"[0.023517664521932602, 0.9764823317527771]"
0112551701,0,1,"[0.17201665043830872, 0.8279833197593689]"
0093641701,0,0,"[0.8842974305152893, 0.11570259928703308]"
0200920101,0,1,"[0.004054713528603315, 0.9959452748298645]"
0304190101,0,1,"[0.0, 1.0]"
0803670501,0,1,"[0.008118605241179466, 0.9918814301490784]"
0725200101,0,1,"[0.23951761424541473, 0.7604823708534241]"
0861910201,1,1,"[0.0, 1.0]"
0411980101,0,0,"[0.8842974305152893, 0.11570259928703308]"
0761630101,0,1,"[0.010117758065462112, 0.9898822903633118]"
0805080401,0,1,"[0.09723721444606781, 0.902762770652771]"
0306630201,0,1,"[0.04042155295610428, 0.9595784544944763]"
0556090101,0,1,"[0.022385677322745323, 0.9776142835617065]"
0152170501,0,1,"[0.2902299761772156, 0.7097700238227844]"
0112550601,0,1,"[0.008393893949687481, 0.9916061162948608]"
0651790201,0,1,"[0.04375196248292923, 0.9562479853630066]"
0510011501,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.058598533272743225, 0.9414014220237732]"
0411980401,1,1,"[0.03343392536044121, 0.9665661454200745]"
0124710801,1,1,"[0.0, 1.0]"
0893810501,1,1,"[8.593820801415316e-29, 1.0]"
0401360201,0,1,"[0.04251833260059357, 0.9574816823005676]"
0851180501,1,1,"[0.0, 1.0]"
0500730101,0,1,"[0.034645672887563705, 0.9653543829917908]"
0311190101,0,1,"[0.3667467534542084, 0.6332532167434692]"
0551870401,0,1,"[0.05504848062992096, 0.9449515342712402]"
0784510301,0,1,"[0.005698769353330135, 0.9943011999130249]"
0200670401,0,1,"[0.13545632362365723, 0.864543616771698]"
0145800101,0,1,"[0.011775217019021511, 0.9882247447967529]"
0740960101,0,1,"[0.09027249366044998, 0.9097274541854858]"
0093641601,0,0,"[0.8842974305152893, 0.11570259928703308]"
0803671101,0,1,"[0.007610596716403961, 0.9923893809318542]"
0551870601,0,1,"[0.004059702157974243, 0.9959403276443481]"
0864330401,0,0,"[0.8842974305152893, 0.11570259928703308]"
0870830201,0,1,"[0.0045256405137479305, 0.9954743981361389]"
0803671001,0,1,"[0.0077460166066884995, 0.9922539591789246]"
0691570101,0,1,"[0.037967123091220856, 0.9620328545570374]"
0401360101,0,1,"[0.2039601355791092, 0.796039879322052]"
0200670201,0,1,"[2.9704346602463324e-20, 1.0]"
0805080501,0,1,"[0.020956285297870636, 0.97904372215271]"
0111790101,0,1,"[0.03787250816822052, 0.9621275067329407]"
0401360301,0,1,"[0.006443460937589407, 0.993556559085846]"
0200670101,0,1,"[9.756582423124412e-31, 1.0]"
0862760201,0,1,"[0.021447086706757545, 0.9785529375076294]"
0803670601,0,1,"[0.018444204702973366, 0.9815557599067688]"
0790650101,0,0,"[0.8842974305152893, 0.11570259928703308]"
0864330301,0,1,"[0.06493633985519409, 0.9350637197494507]"
0603260201,0,1,"[0.0, 1.0]"
0872390101,1,1,"[2.1448729716956556e-38, 1.0]"
0306630101,0,1,"[0.02978353574872017, 0.9702164530754089]"
0870830101,0,1,"[0.06048198416829109, 0.9395180344581604]"
0870830301,0,1,"[0.05350891128182411, 0.9464911222457886]"
0823680101,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.011839568614959717, 0.9881604909896851]"
0761630301,1,1,"[0.03891044855117798, 0.961089551448822]"
0870830401,0,1,"[0.014722208492457867, 0.9852778315544128]"
0864330201,0,1,"[0.2185220718383789, 0.7814778685569763]"
0725200301,0,1,"[0.08261233568191528, 0.9173876047134399]"
0842340201,0,1,"[0.12904584407806396, 0.870954155921936]"
0851180401,1,1,"[0.0, 1.0]"
0551450101,0,1,"[0.07903046160936356, 0.920969545841217]"
0831790701,1,1,"[0.0, 1.0]"
0794581201,0,1,"[0.11389347165822983, 0.8861066102981567]"
0761630201,0,1,"[0.0023718851152807474, 0.9976281523704529]"
0200670301,0,1,"[0.29855042695999146, 0.7014496326446533]"
0657820101,0,1,"[0.19177961349487305, 0.808220386505127]"
0093641501,0,0,"[0.8842974305152893, 0.11570259928703308]"
0861910301,1,1,"[0.03745325282216072, 0.962546706199646]"
0864560101,1,1,"[0.0, 1.0]"
