OBSID,Real Label,Pred Label,Probabilities
0510011501,0,1,"[8.193696076923687e-26, 1.0]"
0500730101,0,1,"[0.011496893130242825, 0.9885030388832092]"
0805080401,0,1,"[0.12178000807762146, 0.8782199621200562]"
0842340201,0,0,"[0.8358397483825684, 0.16416029632091522]"
0200670301,0,0,"[0.6583090424537659, 0.34169092774391174]"
0864330301,0,0,"[0.6214454174041748, 0.3785545825958252]"
0805080501,0,1,"[0.28579598665237427, 0.7142040133476257]"
0870830101,0,0,"[0.5337215662002563, 0.46627843379974365]"
0740960101,0,0,"[0.59979248046875, 0.4002074897289276]"
0790650101,0,0,"[0.8787039518356323, 0.12129601091146469]"
0304190101,0,1,"[2.0151891542663843e-17, 1.0]"
0893810501,1,1,"[7.244947397566648e-08, 0.9999998807907104]"
0851180401,1,1,"[2.2842821384427836e-11, 1.0]"
0803671101,0,1,"[0.003658660687506199, 0.9963412880897522]"
0864330101,1,1,"[1.2363959740469e-06, 0.9999988079071045]"
0831790701,1,1,"[2.3728640580200633e-11, 1.0]"
0603260201,0,1,"[9.006845971271105e-07, 0.9999990463256836]"
0401360201,0,1,"[0.11501683294773102, 0.8849831819534302]"
0112550601,0,1,"[0.04050365090370178, 0.9594963788986206]"
0551870601,0,1,"[0.06347307562828064, 0.936526894569397]"
0870830301,0,1,"[0.08807270973920822, 0.911927342414856]"
0200670201,0,1,"[0.0, 1.0]"
0864560101,1,1,"[3.137514206774661e-11, 1.0]"
0200670101,0,1,"[3.709284913647206e-33, 1.0]"
0411980101,0,0,"[0.8698146343231201, 0.13018536567687988]"
0111790101,0,1,"[0.24611878395080566, 0.7538812160491943]"
0851180501,1,1,"[2.84164098501849e-12, 1.0]"
0761630101,0,1,"[5.2422224547377105e-12, 1.0]"
0761630301,1,1,"[0.0002450784086249769, 0.9997549653053284]"
0401360101,0,0,"[0.8395951986312866, 0.16040478646755219]"
0651790201,0,1,"[0.04754002392292023, 0.9524599313735962]"
0152170501,0,0,"[0.8398854732513428, 0.16011454164981842]"
0872390101,1,1,"[6.834265358496294e-12, 1.0]"
0691570101,0,1,"[0.213975191116333, 0.7860248684883118]"
0761630201,0,1,"[2.556746991899672e-08, 1.0]"
0093641501,0,0,"[0.6935385465621948, 0.30646151304244995]"
0861910301,1,1,"[0.29926949739456177, 0.7007305026054382]"
0870830401,0,1,"[0.3722309470176697, 0.6277690529823303]"
0862760201,0,1,"[0.3806908428668976, 0.61930912733078]"
0124710801,1,1,"[3.365465526161855e-14, 1.0]"
0803670601,0,1,"[0.32502424716949463, 0.6749757528305054]"
0411980401,1,1,"[0.0017787800170481205, 0.998221218585968]"
0401360301,0,1,"[0.03515004739165306, 0.9648499488830566]"
0200670401,0,1,"[0.014808201231062412, 0.985191822052002]"
0823680101,1,1,"[9.241745146937319e-10, 1.0]"
0803671001,0,1,"[0.06826066970825195, 0.9317393898963928]"
0861910201,1,1,"[6.698812918216543e-14, 1.0]"
0803670501,0,1,"[0.1471593976020813, 0.8528406620025635]"
0306630101,0,1,"[0.006589153781533241, 0.9934108853340149]"
0093641601,0,0,"[0.9163740277290344, 0.08362597972154617]"
0551870401,0,1,"[0.03800741955637932, 0.9619925618171692]"
0784510301,0,1,"[0.003861286910250783, 0.9961387515068054]"
0200920101,0,1,"[1.6454965589218773e-05, 0.999983549118042]"
0657820101,0,0,"[0.8385424613952637, 0.16145744919776917]"
0864330201,0,0,"[0.8398745059967041, 0.1601254940032959]"
0145800101,0,1,"[3.217962512280792e-05, 0.9999678134918213]"
0500730201,0,0,"[0.5635156035423279, 0.4364843964576721]"
0794581201,0,0,"[0.7599407434463501, 0.24005930125713348]"
0725200101,0,0,"[0.8322285413742065, 0.16777147352695465]"
0870830201,0,1,"[0.01725059188902378, 0.982749342918396]"
0112551701,0,0,"[0.6437176465988159, 0.3562823235988617]"
0311190101,0,0,"[0.8552715182304382, 0.14472846686840057]"
0556090101,0,0,"[0.7926298975944519, 0.2073700875043869]"
0864330401,0,0,"[0.8618274927139282, 0.13817255198955536]"
0093641701,0,0,"[0.9139206409454346, 0.08607932925224304]"
0725200301,0,0,"[0.6007905006408691, 0.39920955896377563]"
0891800601,0,1,"[0.0023959798272699118, 0.9976040720939636]"
0306630201,0,1,"[0.03842020779848099, 0.9615798592567444]"
0551450101,0,1,"[0.3521665036678314, 0.6478334665298462]"
