OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[7.328559803454482e-08, 0.9999998807907104]"
0112551701,0,1,"[0.4284588098526001, 0.5715411901473999]"
0864330301,0,1,"[0.4285371005535126, 0.5714629292488098]"
0401360201,0,1,"[0.10588924586772919, 0.8941107392311096]"
0761630101,0,1,"[1.9080898638890176e-08, 1.0]"
0124710801,1,1,"[5.389369395203403e-09, 1.0]"
0200670401,0,1,"[0.01525117177516222, 0.984748899936676]"
0805080401,0,1,"[0.11392736434936523, 0.8860726356506348]"
0864330401,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.056109145283699036, 0.9438908100128174]"
0311190101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[6.7057180785923265e-06, 0.9999933242797852]"
0510011501,0,1,"[1.2715125238122582e-16, 1.0]"
0870830301,0,1,"[0.07936882972717285, 0.9206311702728271]"
0603260201,0,1,"[0.00018525772611610591, 0.9998148083686829]"
0803670601,0,1,"[0.14665460586547852, 0.8533453941345215]"
0784510301,0,1,"[0.007896293886005878, 0.9921036958694458]"
0851180401,1,1,"[2.1047723919309647e-07, 0.9999997615814209]"
0761630301,1,1,"[0.002654208103194833, 0.9973458647727966]"
0851180501,1,1,"[5.072648079362807e-08, 1.0]"
0093641701,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.10004191100597382, 0.899958074092865]"
0803670501,0,1,"[0.13457080721855164, 0.8654292225837708]"
0111790101,0,1,"[0.31377142667770386, 0.6862285733222961]"
0794581201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.02713230811059475, 0.9728676676750183]"
0152170501,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.07191890478134155, 0.9280811548233032]"
0823680101,1,1,"[2.566051989560947e-06, 0.9999973773956299]"
0870830401,0,1,"[0.3835632801055908, 0.6164367198944092]"
0200670201,0,1,"[3.0893295273811444e-27, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.37022456526756287, 0.6297754049301147]"
0651790201,0,1,"[0.07956570386886597, 0.920434296131134]"
0306630101,0,1,"[0.021842533722519875, 0.9781574606895447]"
0145800101,0,1,"[0.0011039432138204575, 0.9988960027694702]"
0861910301,1,1,"[0.4313785433769226, 0.5686214566230774]"
0803671001,0,1,"[0.13233540952205658, 0.8676645755767822]"
0831790701,1,1,"[2.4863891212589806e-07, 0.9999997615814209]"
0893810501,1,1,"[3.0162407711031847e-05, 0.9999698400497437]"
0093641501,0,1,"[0.2294037938117981, 0.7705962061882019]"
0861910201,1,1,"[8.781813498615065e-09, 1.0]"
0864330101,1,1,"[0.00013371536624617875, 0.999866247177124]"
0657820101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.18186305463314056, 0.818136990070343]"
0805080501,0,1,"[0.2803291380405426, 0.719670832157135]"
0862760201,0,1,"[0.28356385231018066, 0.7164362072944641]"
0864330201,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.3414419889450073, 0.6585580110549927]"
0306630201,0,1,"[0.053903449326753616, 0.9460965991020203]"
0864560101,1,1,"[2.895694137805549e-07, 0.9999997615814209]"
0401360301,0,1,"[0.09582539647817612, 0.9041745662689209]"
0411980401,1,1,"[0.008429677225649357, 0.9915703535079956]"
0200920101,0,1,"[0.0005646741483360529, 0.9994352459907532]"
0200670101,0,1,"[7.747916656397037e-23, 1.0]"
0551450101,0,1,"[0.3057343661785126, 0.694265604019165]"
0803671101,0,1,"[0.013959522359073162, 0.986040472984314]"
0556090101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[3.265123848378293e-12, 1.0]"
0551870601,0,1,"[0.16057485342025757, 0.8394251465797424]"
0870830101,0,1,"[0.3652605712413788, 0.6347394585609436]"
0725200301,0,0,"[0.5, 0.5]"
0740960101,0,1,"[0.43841081857681274, 0.561589241027832]"
0891800601,0,1,"[0.009037865325808525, 0.9909620881080627]"
