OBSID,Real Label,Pred Label,Probabilities
0803670501,0,1,"[0.3346887528896332, 0.6653111577033997]"
0823680101,1,1,"[4.676049684348982e-06, 0.9999953508377075]"
0870830201,0,1,"[0.4072645902633667, 0.5927353501319885]"
0093641701,0,0,"[0.6858679056167603, 0.31413212418556213]"
0761630201,0,1,"[0.003683065762743354, 0.9963169097900391]"
0864330201,0,0,"[0.7843025922775269, 0.21569740772247314]"
0411980101,0,0,"[0.7793822288513184, 0.22061780095100403]"
0861910301,1,0,"[0.8445799350738525, 0.15542006492614746]"
0761630101,0,1,"[0.0005945326411165297, 0.9994055032730103]"
0551870601,0,1,"[0.35248062014579773, 0.6475193500518799]"
0842340201,0,0,"[0.7717893719673157, 0.22821062803268433]"
0725200301,0,0,"[0.8536502718925476, 0.1463496834039688]"
0551870401,0,1,"[0.03732748702168465, 0.9626725316047668]"
0862760201,0,0,"[0.7180013656616211, 0.2819986343383789]"
0500730101,0,1,"[0.37100666761398315, 0.6289932727813721]"
0093641601,0,0,"[0.7671234011650085, 0.23287656903266907]"
0864330301,0,0,"[0.7782748937606812, 0.22172507643699646]"
0691570101,0,0,"[0.7477434277534485, 0.2522565722465515]"
0200670201,0,1,"[5.1834398995254105e-09, 1.0]"
0891800601,0,1,"[0.02242913655936718, 0.9775708913803101]"
0401360301,0,1,"[0.15412458777427673, 0.8458753824234009]"
0145800101,0,1,"[0.012417497113347054, 0.9875825047492981]"
0306630201,0,1,"[0.41634050011634827, 0.5836595296859741]"
0551450101,0,0,"[0.7698954343795776, 0.23010459542274475]"
0803671001,0,0,"[0.5006658434867859, 0.4993342161178589]"
0872390101,1,1,"[1.421194610884413e-07, 0.9999998807907104]"
0401360201,0,0,"[0.5492832660675049, 0.4507167339324951]"
0803670601,0,0,"[0.667014479637146, 0.3329855501651764]"
0510011501,0,1,"[5.8359880483749293e-08, 1.0]"
0870830301,0,1,"[0.11056800186634064, 0.8894320130348206]"
0657820101,0,0,"[0.8171914219856262, 0.18280856311321259]"
0401360101,0,0,"[0.7593669295310974, 0.2406330704689026]"
0603260201,0,1,"[0.0006078853039070964, 0.9993921518325806]"
0784510301,0,1,"[0.11776988953351974, 0.8822301030158997]"
0761630301,0,1,"[0.02333160676062107, 0.9766684174537659]"
0556090101,0,0,"[0.7520040273666382, 0.24799591302871704]"
0870830101,0,1,"[0.42229902744293213, 0.5777009725570679]"
0093641501,0,1,"[0.1590532660484314, 0.8409467935562134]"
0861910201,1,1,"[2.5065523004741408e-05, 0.9999749660491943]"
0805080401,0,0,"[0.7107210755348206, 0.28927892446517944]"
0200670101,0,1,"[2.3489118206043713e-08, 1.0]"
0725200101,0,0,"[0.8452931642532349, 0.15470683574676514]"
0411980401,1,1,"[0.2966010868549347, 0.7033988833427429]"
0200670401,0,1,"[0.2104661613702774, 0.7895338535308838]"
0651790201,0,1,"[0.07795151323080063, 0.9220484495162964]"
0311190101,0,0,"[0.847718358039856, 0.15228164196014404]"
0306630101,0,1,"[0.3119637370109558, 0.688036322593689]"
0893810501,1,1,"[1.9584144865802955e-06, 0.9999980926513672]"
0803671101,0,1,"[0.07857102900743484, 0.921428918838501]"
0864330101,1,1,"[0.005707514472305775, 0.9942924976348877]"
0851180401,1,1,"[9.289307172366534e-07, 0.9999990463256836]"
0200920101,0,1,"[0.007040265016257763, 0.9929596781730652]"
0870830401,0,0,"[0.5981547832489014, 0.40184512734413147]"
0851180501,1,1,"[4.332533535489347e-06, 0.9999957084655762]"
0112551701,0,0,"[0.7940268516540527, 0.20597313344478607]"
0152170501,0,0,"[0.7797154784202576, 0.220284566283226]"
0304190101,0,1,"[3.529563400661573e-06, 0.9999964237213135]"
0794581201,0,0,"[0.7445117235183716, 0.25548824667930603]"
0111790101,0,0,"[0.85608971118927, 0.14391033351421356]"
0124710801,1,1,"[2.9028436983935535e-05, 0.9999709129333496]"
0864560101,1,1,"[4.321658343542367e-05, 0.9999567270278931]"
0112550601,0,1,"[0.02632000856101513, 0.9736800193786621]"
0740960101,0,0,"[0.77692711353302, 0.22307290136814117]"
0200670301,0,0,"[0.7380233407020569, 0.2619766294956207]"
0500730201,0,0,"[0.747018575668335, 0.2529813349246979]"
0805080501,0,0,"[0.7359806895256042, 0.26401934027671814]"
0831790701,1,1,"[1.6300604954722075e-07, 0.9999998807907104]"
0864330401,0,0,"[0.7861677408218384, 0.21383222937583923]"
0790650101,0,0,"[0.8635620474815369, 0.13643795251846313]"
