OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[1.6810007252843207e-07, 0.9999998807907104]"
0401360301,0,1,"[0.3314998149871826, 0.6685001850128174]"
0603260201,0,1,"[2.3343732209468726e-06, 0.999997615814209]"
0200920101,0,1,"[0.0003041278396267444, 0.999695897102356]"
0805080401,0,0,"[0.8141884207725525, 0.18581156432628632]"
0657820101,0,0,"[0.8757447004318237, 0.12425528466701508]"
0500730101,0,1,"[0.2373758852481842, 0.7626241445541382]"
0556090101,0,1,"[0.45826637744903564, 0.5417335629463196]"
0311190101,0,0,"[0.8721888661384583, 0.12781105935573578]"
0411980101,0,0,"[0.8642764091491699, 0.13572365045547485]"
0551870601,0,1,"[0.24679510295391083, 0.753204882144928]"
0740960101,0,0,"[0.867536723613739, 0.13246335089206696]"
0864330201,0,0,"[0.8748747706413269, 0.1251252442598343]"
0112550601,0,1,"[0.4261348843574524, 0.5738651156425476]"
0794581201,0,0,"[0.8483879566192627, 0.15161210298538208]"
0870830301,0,0,"[0.7623345851898193, 0.2376653403043747]"
0862760201,0,0,"[0.5273324847221375, 0.47266748547554016]"
0200670201,0,1,"[3.6444696324746148e-19, 1.0]"
0864560101,1,1,"[1.1804712762852887e-09, 1.0]"
0842340201,0,0,"[0.8672176003456116, 0.132782444357872]"
0304190101,0,1,"[2.359189232858938e-12, 1.0]"
0200670301,0,0,"[0.846781849861145, 0.15321817994117737]"
0306630201,0,1,"[0.4152611792087555, 0.5847387909889221]"
0831790701,1,1,"[9.887788365858796e-10, 1.0]"
0823680101,1,1,"[1.1204038585788112e-08, 1.0]"
0870830401,0,0,"[0.8057020306587219, 0.19429796934127808]"
0093641501,0,0,"[0.7947840094566345, 0.20521602034568787]"
0803671001,0,1,"[0.2162938266992569, 0.7837061285972595]"
0803671101,0,1,"[0.08765434473752975, 0.9123457074165344]"
0401360101,0,0,"[0.8526151776313782, 0.14738477766513824]"
0093641601,0,0,"[0.8973818421363831, 0.10261818021535873]"
0790650101,0,0,"[0.8725723028182983, 0.12742774188518524]"
0111790101,0,0,"[0.8500603437423706, 0.1499396413564682]"
0411980401,1,1,"[0.09029184281826019, 0.9097081422805786]"
0851180501,1,1,"[2.7957000603429094e-10, 1.0]"
0500730201,0,0,"[0.8303385376930237, 0.16966143250465393]"
0551450101,0,0,"[0.8446998596191406, 0.15530012547969818]"
0145800101,0,1,"[0.0009875909890979528, 0.9990123510360718]"
0200670401,0,1,"[0.14599090814590454, 0.8540091514587402]"
0093641701,0,0,"[0.7273452281951904, 0.2726547122001648]"
0803670601,0,1,"[0.05400437116622925, 0.9459956884384155]"
0872390101,1,1,"[2.3904327406398806e-09, 1.0]"
0112551701,0,0,"[0.8601027727127075, 0.1398972123861313]"
0152170501,0,0,"[0.8628806471824646, 0.1371193677186966]"
0784510301,0,1,"[0.006865347269922495, 0.993134617805481]"
0725200301,0,0,"[0.8463593125343323, 0.15364070236682892]"
0891800601,0,1,"[0.0020262461621314287, 0.9979737401008606]"
0893810501,1,1,"[3.743876675343927e-07, 0.9999996423721313]"
0510011501,0,1,"[1.5528914963520583e-19, 1.0]"
0761630301,1,1,"[0.0011878422228619456, 0.998812198638916]"
0805080501,0,0,"[0.8518857955932617, 0.14811420440673828]"
0864330301,0,0,"[0.8719416856765747, 0.12805834412574768]"
0861910201,1,1,"[1.484410511176648e-11, 1.0]"
0725200101,0,0,"[0.8674017190933228, 0.13259834051132202]"
0870830201,0,1,"[0.2288375049829483, 0.7711624503135681]"
0861910301,1,1,"[0.08675219863653183, 0.9132477641105652]"
0200670101,0,1,"[4.88248195566008e-18, 1.0]"
0691570101,0,0,"[0.8103954195976257, 0.18960461020469666]"
0864330401,0,0,"[0.8753456473350525, 0.12465433031320572]"
0864330101,1,1,"[0.00034559008781798184, 0.9996544122695923]"
0306630101,0,1,"[0.11447970569133759, 0.8855202794075012]"
0401360201,0,0,"[0.6277785301208496, 0.3722214102745056]"
0124710801,1,1,"[2.1749761713873994e-11, 1.0]"
0761630201,0,1,"[5.3109302825760096e-05, 0.9999468326568604]"
0551870401,0,1,"[0.03576688468456268, 0.9642331004142761]"
0651790201,0,1,"[0.24019408226013184, 0.7598059773445129]"
0870830101,0,0,"[0.7985807061195374, 0.20141926407814026]"
0803670501,0,1,"[0.05473846197128296, 0.945261538028717]"
0851180401,1,1,"[1.2825533968197078e-09, 1.0]"
