OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[6.931027485279628e-08, 0.9999998807907104]"
0803670601,0,0,"[0.8550928831100464, 0.1449071317911148]"
0200670101,0,1,"[2.7846944194998e-10, 1.0]"
0401360101,0,0,"[0.9002058506011963, 0.0997941717505455]"
0657820101,0,0,"[0.9060556888580322, 0.09394434839487076]"
0870830401,0,0,"[0.8879706263542175, 0.11202940344810486]"
0864330301,0,0,"[0.9096364974975586, 0.09036346524953842]"
0304190101,0,1,"[4.700469702356713e-08, 1.0]"
0794581201,0,0,"[0.8910060524940491, 0.10899396240711212]"
0891800601,0,1,"[0.2602921426296234, 0.7397078275680542]"
0411980101,0,0,"[0.9054583311080933, 0.09454164654016495]"
0111790101,0,0,"[0.8888518810272217, 0.1111481636762619]"
0551450101,0,0,"[0.877086877822876, 0.12291309982538223]"
0803671101,0,0,"[0.8133894205093384, 0.18661056458950043]"
0864330201,0,0,"[0.9092882871627808, 0.09071177244186401]"
0500730201,0,0,"[0.894148588180542, 0.1058514192700386]"
0870830201,0,0,"[0.8618513941764832, 0.13814866542816162]"
0306630101,0,0,"[0.8063358068466187, 0.19366422295570374]"
0864330401,0,0,"[0.9095771312713623, 0.09042289108037949]"
0306630201,0,0,"[0.8191704154014587, 0.18082958459854126]"
0603260201,0,1,"[0.0008825504337437451, 0.9991174340248108]"
0093641501,0,0,"[0.8587163090705872, 0.14128373563289642]"
0870830101,0,0,"[0.8774778842926025, 0.12252215296030045]"
0864560101,1,1,"[3.5555365229811287e-07, 0.9999996423721313]"
0784510301,0,0,"[0.8458272814750671, 0.15417273342609406]"
0551870401,0,0,"[0.7368391156196594, 0.2631608843803406]"
0200670201,0,1,"[8.971165477156262e-11, 1.0]"
0725200301,0,0,"[0.8910245895385742, 0.10897547006607056]"
0311190101,0,0,"[0.9082115888595581, 0.0917883962392807]"
0790650101,0,0,"[0.907965898513794, 0.09203407168388367]"
0761630301,0,1,"[0.34157395362854004, 0.6584259867668152]"
0805080401,0,0,"[0.8459819555282593, 0.15401801466941833]"
0761630201,0,1,"[0.019612930715084076, 0.9803870320320129]"
0761630101,0,1,"[0.0008658654987812042, 0.9991341233253479]"
0200670301,0,0,"[0.8991714715957642, 0.10082857310771942]"
0401360201,0,0,"[0.8506149649620056, 0.14938504993915558]"
0651790201,0,0,"[0.8344627022743225, 0.16553735733032227]"
0803671001,0,0,"[0.8158623576164246, 0.18413764238357544]"
0556090101,0,0,"[0.8873019814491272, 0.11269799619913101]"
0862760201,0,0,"[0.8400839567184448, 0.15991605818271637]"
0500730101,0,0,"[0.785416305065155, 0.21458373963832855]"
0861910301,1,0,"[0.8625798225402832, 0.13742011785507202]"
0851180401,1,1,"[6.505372684983968e-09, 1.0]"
0200920101,0,1,"[0.0412132553756237, 0.9587867259979248]"
0805080501,0,0,"[0.8929269909858704, 0.10707295686006546]"
0823680101,1,1,"[9.205687945268437e-08, 0.9999998807907104]"
0870830301,0,0,"[0.871809720993042, 0.128190279006958]"
0872390101,1,1,"[2.403173660070479e-09, 1.0]"
0200670401,0,0,"[0.8234042525291443, 0.17659568786621094]"
0112550601,0,0,"[0.8468576669692993, 0.15314234793186188]"
0725200101,0,0,"[0.9066504240036011, 0.09334956109523773]"
0861910201,1,1,"[1.0197716449056315e-08, 1.0]"
0851180501,1,1,"[1.8201495421976688e-08, 1.0]"
0510011501,0,1,"[1.1860275944946402e-13, 1.0]"
0691570101,0,0,"[0.8722703456878662, 0.12772966921329498]"
0152170501,0,0,"[0.9083023071289062, 0.09169770777225494]"
0864330101,1,1,"[0.002514255465939641, 0.9974857568740845]"
0740960101,0,0,"[0.9001736044883728, 0.09982643276453018]"
0093641701,0,0,"[0.88889479637146, 0.11110514402389526]"
0893810501,1,1,"[8.906510373662968e-08, 0.9999998807907104]"
0831790701,1,1,"[8.196248124647809e-10, 1.0]"
0411980401,1,0,"[0.6339420080184937, 0.36605796217918396]"
0145800101,0,1,"[0.03461891785264015, 0.9653810262680054]"
0842340201,0,0,"[0.9084655046463013, 0.09153446555137634]"
0803670501,0,0,"[0.8532050251960754, 0.14679498970508575]"
0551870601,0,0,"[0.8614560961723328, 0.13854387402534485]"
0093641601,0,0,"[0.9274631142616272, 0.07253684103488922]"
0112551701,0,0,"[0.9077531099319458, 0.09224691241979599]"
0401360301,0,0,"[0.8616520166397095, 0.13834801316261292]"
