OBSID,Real Label,Pred Label,Probabilities
0306630201,0,0,"[0.9037545323371887, 0.09624550491571426]"
0831790701,1,1,"[2.3502332019889453e-16, 1.0]"
0870830101,0,0,"[0.8742925524711609, 0.12570738792419434]"
0401360101,0,0,"[0.8955904841423035, 0.10440950840711594]"
0864330201,0,0,"[0.9087225794792175, 0.09127744287252426]"
0893810501,1,1,"[8.368073167730472e-08, 0.9999998807907104]"
0691570101,0,0,"[0.9048486948013306, 0.09515125304460526]"
0761630101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.9035923480987549, 0.0964076966047287]"
0510011501,0,1,"[0.00034773495281115174, 0.9996522665023804]"
0651790201,0,0,"[0.8815147280693054, 0.11848527193069458]"
0851180401,1,1,"[2.9685487246388633e-16, 1.0]"
0864330101,1,1,"[3.8893740387634795e-14, 1.0]"
0870830401,0,0,"[0.844277024269104, 0.15572302043437958]"
0725200301,0,0,"[0.8629118800163269, 0.1370881050825119]"
0870830201,0,0,"[0.9063652753829956, 0.0936347097158432]"
0657820101,0,0,"[0.9173145890235901, 0.0826854258775711]"
0842340201,0,0,"[0.9083431363105774, 0.09165684878826141]"
0725200101,0,0,"[0.9059679508209229, 0.09403210133314133]"
0861910301,1,1,"[4.596728831529617e-05, 0.9999539852142334]"
0790650101,0,0,"[0.90867018699646, 0.09132982045412064]"
0200670201,0,1,"[0.14205321669578552, 0.8579467535018921]"
0864330301,0,0,"[0.9088435769081116, 0.0911564826965332]"
0411980401,1,1,"[0.23586565256118774, 0.7641343474388123]"
0891800601,0,0,"[0.9032707810401917, 0.09672922641038895]"
0761630301,0,1,"[0.4927482008934021, 0.5072517991065979]"
0145800101,0,0,"[0.8257958889007568, 0.17420417070388794]"
0740960101,0,0,"[0.9090866446495056, 0.09091334789991379]"
0401360301,0,0,"[0.9068925380706787, 0.09310749918222427]"
0862760201,0,0,"[0.8986268639564514, 0.10137313604354858]"
0500730101,0,0,"[0.9049680829048157, 0.09503196179866791]"
0870830301,0,0,"[0.9081315994262695, 0.09186839312314987]"
0401360201,0,0,"[0.9059478640556335, 0.09405209869146347]"
0803670601,0,0,"[0.9072257876396179, 0.09277423471212387]"
0112551701,0,0,"[0.820698082447052, 0.1793019026517868]"
0152170501,0,0,"[0.9068551659584045, 0.09314483404159546]"
0200670401,0,0,"[0.870280385017395, 0.12971962988376617]"
0112550601,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.9032196998596191, 0.09678027778863907]"
0784510301,0,0,"[0.9041751623153687, 0.09582488983869553]"
0200920101,0,0,"[0.749864399433136, 0.2501355707645416]"
0411980101,0,0,"[0.9081860780715942, 0.09181394428014755]"
0803671101,0,0,"[0.869259774684906, 0.1307401955127716]"
0761630201,0,1,"[0.39452019333839417, 0.6054798364639282]"
0864330401,0,0,"[0.9100050926208496, 0.08999486267566681]"
0200670101,0,0,"[0.9145607352256775, 0.08543922007083893]"
0124710801,1,1,"[6.727524917721477e-24, 1.0]"
0603260201,0,1,"[0.18550707399845123, 0.8144928812980652]"
0794581201,0,0,"[0.9057812690734863, 0.09421873092651367]"
0805080401,0,0,"[0.9044312238693237, 0.0955687016248703]"
0111790101,0,0,"[0.8540859222412109, 0.14591412246227264]"
0500730201,0,0,"[0.9094204306602478, 0.0905795618891716]"
0861910201,1,1,"[2.104947830513857e-20, 1.0]"
0864560101,1,1,"[6.388108612372751e-16, 1.0]"
0823680101,1,1,"[1.2566618921947426e-14, 1.0]"
0556090101,0,0,"[0.9041017889976501, 0.09589822590351105]"
0551870601,0,0,"[0.9076309204101562, 0.09236904978752136]"
0805080501,0,0,"[0.9019558429718018, 0.09804410487413406]"
0803671001,0,0,"[0.9038147926330566, 0.09618519246578217]"
0851180501,1,1,"[6.676315013747375e-17, 1.0]"
0872390101,1,1,"[1.9205797163138888e-13, 1.0]"
0200670301,0,0,"[0.5986970067024231, 0.4013030529022217]"
0304190101,0,1,"[0.01749650202691555, 0.9825034737586975]"
0311190101,0,0,"[0.907597005367279, 0.09240293502807617]"
0306630101,0,0,"[0.8309459686279297, 0.16905401647090912]"
0551870401,0,0,"[0.9040412902832031, 0.09595870226621628]"
