OBSID,Real Label,Pred Label,Probabilities
0805080401,0,1,"[0.00015806079318281263, 0.9998419284820557]"
0112550601,0,1,"[2.544665589354622e-09, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0870830401,0,1,"[0.00010819822637131438, 0.9998917579650879]"
0864560101,1,1,"[0.0, 1.0]"
0551450101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.9019879698753357, 0.0980120450258255]"
0725200301,0,1,"[1.6766446436276214e-18, 1.0]"
0556090101,0,1,"[5.772098354839272e-09, 1.0]"
0803670601,0,1,"[1.3111100746754367e-11, 1.0]"
0870830101,0,1,"[0.00022100532078184187, 0.9997790455818176]"
0870830201,0,1,"[0.08857385814189911, 0.9114261865615845]"
0740960101,0,0,"[0.9019879698753357, 0.0980120450258255]"
0803671001,0,1,"[1.7740888358920832e-17, 1.0]"
0864330201,0,0,"[0.9019879698753357, 0.0980120450258255]"
0861910301,1,1,"[0.0, 1.0]"
0794581201,0,1,"[0.00038293859688565135, 0.9996169805526733]"
0200920101,0,1,"[2.9130878803158754e-23, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0145800101,0,0,"[0.6080853343009949, 0.39191463589668274]"
0200670401,0,1,"[8.347110329320895e-12, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0306630201,0,1,"[1.633060134817718e-30, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0790650101,0,1,"[1.819555062176903e-09, 1.0]"
0551870401,0,1,"[5.449382570077432e-06, 0.9999945163726807]"
0725200101,0,1,"[3.641766568307503e-07, 0.9999996423721313]"
0893810501,1,1,"[0.0, 1.0]"
0500730201,0,1,"[3.7068588426336646e-05, 0.9999629259109497]"
0864330301,0,0,"[0.9019879698753357, 0.0980120450258255]"
0651790201,0,1,"[2.2647150193303466e-20, 1.0]"
0551870601,0,1,"[2.1176877390343893e-14, 1.0]"
0411980401,1,1,"[5.279699656352482e-20, 1.0]"
0401360301,0,1,"[3.5742768744739806e-09, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0803671101,0,1,"[4.283429097122525e-15, 1.0]"
0200670301,0,1,"[5.820535307066166e-07, 0.9999994039535522]"
0657820101,0,0,"[0.9274545907974243, 0.07254534214735031]"
0311190101,0,1,"[1.6418817531688862e-13, 1.0]"
0891800601,0,1,"[1.7600745765180873e-17, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.3707767128944397, 0.6292232275009155]"
0500730101,0,1,"[1.1157759445268312e-06, 0.999998927116394]"
0842340201,0,1,"[0.4336290955543518, 0.5663709044456482]"
0124710801,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0784510301,0,1,"[3.2713177710430533e-21, 1.0]"
0152170501,0,0,"[0.7138378620147705, 0.2861621379852295]"
0111790101,0,1,"[1.6586251149419695e-05, 0.9999834299087524]"
0864330101,1,1,"[0.0, 1.0]"
0401360101,0,1,"[0.00966340210288763, 0.9903366565704346]"
0862760201,0,1,"[1.5265096131589218e-10, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0803670501,0,1,"[2.003601798361565e-11, 1.0]"
0306630101,0,1,"[3.954629032119108e-35, 1.0]"
0691570101,0,1,"[0.00023953105846885592, 0.9997604489326477]"
0872390101,1,1,"[0.0, 1.0]"
0411980101,0,0,"[0.8780834078788757, 0.12191663682460785]"
0761630101,0,1,"[0.0, 1.0]"
0401360201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9050042033195496, 0.09499576687812805]"
