OBSID,Real Label,Pred Label,Probabilities
0411980401,1,0,"[0.7284990549087524, 0.2715010344982147]"
0500730201,0,1,"[0.015465041622519493, 0.9845349788665771]"
0651790201,0,1,"[0.0018851569620892406, 0.998114824295044]"
0500730101,0,1,"[0.2694019079208374, 0.7305981516838074]"
0740960101,0,0,"[0.811103880405426, 0.18889613449573517]"
0851180401,1,1,"[0.00021095726697240025, 0.9997890591621399]"
0401360101,0,1,"[0.410164475440979, 0.589835524559021]"
0851180501,1,1,"[0.00017284526256844401, 0.9998272061347961]"
0893810501,1,1,"[0.0003407422045711428, 0.9996592998504639]"
0803670501,0,1,"[0.0006433753296732903, 0.9993566870689392]"
0823680101,1,1,"[0.0002919974213000387, 0.9997079968452454]"
0784510301,0,1,"[0.0005009032320231199, 0.9994990825653076]"
0401360301,0,0,"[0.5641924738883972, 0.43580755591392517]"
0411980101,0,0,"[0.8481243252754211, 0.15187561511993408]"
0794581201,0,0,"[0.7872831225395203, 0.21271687746047974]"
0864330201,0,0,"[0.7998346090316772, 0.20016542077064514]"
0093641701,0,0,"[0.5036606192588806, 0.4963393807411194]"
0864330301,0,0,"[0.7899157404899597, 0.21008425951004028]"
0861910301,1,1,"[0.0007470164564438164, 0.99925297498703]"
0842340201,0,0,"[0.828914999961853, 0.17108507454395294]"
0093641501,0,1,"[0.07150981575250626, 0.928490161895752]"
0311190101,0,0,"[0.8334484696388245, 0.16655153036117554]"
0124710801,1,1,"[0.00014942762209102511, 0.9998505115509033]"
0551870401,0,1,"[0.0004982356331311166, 0.9995017051696777]"
0112551701,0,0,"[0.8094714283943176, 0.19052864611148834]"
0864560101,1,1,"[0.00021878979168832302, 0.9997811913490295]"
0200670301,0,0,"[0.8136731386184692, 0.18632681667804718]"
0803671101,0,0,"[0.890149712562561, 0.10985030978918076]"
0304190101,0,1,"[0.00020684173796325922, 0.9997932314872742]"
0510011501,0,1,"[8.517868263879791e-05, 0.9999147653579712]"
0870830301,0,1,"[0.002637673169374466, 0.9973623156547546]"
0862760201,0,0,"[0.905894935131073, 0.09410501271486282]"
0551450101,0,0,"[0.8230787515640259, 0.17692120373249054]"
0891800601,0,1,"[0.00026593805523589253, 0.999734103679657]"
0401360201,0,1,"[0.16789765655994415, 0.8321022987365723]"
0306630201,0,0,"[0.8292306065559387, 0.1707693487405777]"
0805080501,0,0,"[0.763960599899292, 0.23603947460651398]"
0093641601,0,1,"[0.0017886398127302527, 0.9982113838195801]"
0306630101,0,1,"[0.01296377182006836, 0.9870362877845764]"
0200670101,0,1,"[0.00010976513294735923, 0.9998902082443237]"
0657820101,0,0,"[0.8474328517913818, 0.15256719291210175]"
0152170501,0,0,"[0.745058536529541, 0.254941463470459]"
0831790701,1,1,"[0.00023012595192994922, 0.9997698664665222]"
0861910201,1,1,"[0.0001484427775721997, 0.9998515844345093]"
0870830101,0,0,"[0.8494186401367188, 0.15058133006095886]"
0761630301,1,1,"[0.00020848913118243217, 0.9997915625572205]"
0790650101,0,0,"[0.8459384441375732, 0.15406157076358795]"
0870830401,0,1,"[0.06809870898723602, 0.9319012761116028]"
0200670201,0,1,"[0.0002592133532743901, 0.9997407793998718]"
0803671001,0,0,"[0.9321248531341553, 0.0678751990199089]"
0691570101,0,1,"[0.33797138929367065, 0.6620286107063293]"
0200670401,0,1,"[0.01143841166049242, 0.9885615706443787]"
0551870601,0,0,"[0.8695202469825745, 0.13047975301742554]"
0864330101,1,1,"[0.002739018527790904, 0.9972609281539917]"
0872390101,1,1,"[0.00021292854216881096, 0.9997870326042175]"
0864330401,0,0,"[0.8250754475593567, 0.1749245971441269]"
0603260201,0,1,"[0.0006886602495796978, 0.9993113279342651]"
0803670601,0,0,"[0.9028628468513489, 0.09713713824748993]"
0870830201,0,1,"[0.4566308259963989, 0.5433692336082458]"
0112550601,0,1,"[0.0003506705106701702, 0.9996492862701416]"
0725200101,0,0,"[0.8221585750579834, 0.177841454744339]"
0725200301,0,0,"[0.7604453563690186, 0.23955470323562622]"
0761630201,0,1,"[0.001740001025609672, 0.998259961605072]"
0556090101,0,0,"[0.8863361477851868, 0.11366386711597443]"
0805080401,0,0,"[0.6695574522018433, 0.33044254779815674]"
0200920101,0,1,"[0.0002297720784554258, 0.9997702240943909]"
0145800101,0,0,"[0.8796532154083252, 0.12034674733877182]"
0761630101,0,1,"[0.00023799831978976727, 0.9997619986534119]"
0111790101,0,0,"[0.7258535623550415, 0.2741464674472809]"
