OBSID,Real Label,Pred Label,Probabilities
0803671001,0,1,"[2.781051807687618e-05, 0.9999722242355347]"
0870830401,0,1,"[0.0005777097539976239, 0.9994223117828369]"
0306630201,0,1,"[0.00010066444519907236, 0.9998992681503296]"
0112551701,0,1,"[0.35871368646621704, 0.6412862539291382]"
0200670101,0,1,"[5.764828969745395e-08, 1.0]"
0893810501,1,1,"[7.475711072402191e-08, 0.9999998807907104]"
0803671101,0,1,"[2.9702669053222053e-05, 0.9999703168869019]"
0200670401,0,1,"[0.00022112503938842565, 0.9997789263725281]"
0725200301,0,1,"[0.02020217478275299, 0.9797978401184082]"
0725200101,0,1,"[0.14876008033752441, 0.8512399792671204]"
0870830101,0,1,"[0.0001729915093164891, 0.9998270869255066]"
0200920101,0,1,"[9.462683436822772e-08, 0.9999998807907104]"
0556090101,0,1,"[9.194845915772021e-05, 0.9999080896377563]"
0145800101,0,1,"[1.3359729564399458e-05, 0.9999866485595703]"
0864560101,1,1,"[7.341094487856026e-08, 0.9999998807907104]"
0551870601,0,1,"[3.327478043502197e-05, 0.9999667406082153]"
0093641701,0,1,"[3.895945610565832e-06, 0.9999960660934448]"
0761630301,0,1,"[2.7287021566735348e-06, 0.9999972581863403]"
0794581201,0,1,"[0.00033085286850109696, 0.9996691942214966]"
0805080401,0,1,"[0.0008946406887844205, 0.9991052746772766]"
0805080501,0,1,"[0.0021286378614604473, 0.9978713989257812]"
0790650101,0,1,"[0.14550599455833435, 0.854494035243988]"
0784510301,0,1,"[1.1152238585054874e-05, 0.9999887943267822]"
0861910201,1,1,"[1.3550598421119275e-09, 1.0]"
0657820101,0,1,"[0.3467685282230377, 0.6532315015792847]"
0761630201,0,1,"[7.29529688214825e-07, 0.9999992847442627]"
0200670201,0,1,"[4.479260695688936e-08, 1.0]"
0870830201,0,1,"[0.00017287889204453677, 0.9998272061347961]"
0411980101,0,1,"[0.004162471275776625, 0.9958375692367554]"
0124710801,1,1,"[1.1856013060196346e-07, 0.9999998807907104]"
0551450101,0,1,"[0.0012858037371188402, 0.9987142086029053]"
0111790101,0,1,"[0.17268194258213043, 0.8273180723190308]"
0870830301,0,1,"[0.0003236634947825223, 0.9996763467788696]"
0842340201,0,1,"[0.004622720181941986, 0.9953773021697998]"
0306630101,0,1,"[0.0001269477215828374, 0.9998730421066284]"
0093641601,0,1,"[0.010156979784369469, 0.9898430705070496]"
0851180501,1,1,"[1.8211775199006297e-08, 1.0]"
0862760201,0,1,"[8.289713878184557e-05, 0.9999171495437622]"
0651790201,0,1,"[6.684207619400695e-06, 0.9999933242797852]"
0740960101,0,1,"[0.1804334968328476, 0.8195664882659912]"
0510011501,0,1,"[1.9301826151283923e-17, 1.0]"
0891800601,0,1,"[1.252277115781908e-06, 0.9999986886978149]"
0152170501,0,1,"[0.011181299574673176, 0.9888187050819397]"
0823680101,1,1,"[7.257657443915377e-07, 0.9999992847442627]"
0500730101,0,1,"[0.0002227344666607678, 0.9997772574424744]"
0864330201,0,1,"[0.25908300280570984, 0.7409169673919678]"
0864330301,0,1,"[0.14815016090869904, 0.8518497943878174]"
0861910301,1,1,"[5.161957687960239e-06, 0.9999948740005493]"
0761630101,0,1,"[8.658440719955252e-08, 0.9999998807907104]"
0803670501,0,1,"[1.4458265468419995e-05, 0.9999855756759644]"
0864330401,0,1,"[0.18826407194137573, 0.8117359280586243]"
0411980401,1,1,"[0.002534674946218729, 0.9974653720855713]"
0803670601,0,1,"[3.4079537726938725e-05, 0.9999659061431885]"
0200670301,0,1,"[0.0009960285387933254, 0.9990039467811584]"
0304190101,0,1,"[2.357642516815934e-15, 1.0]"
0311190101,0,1,"[0.0448017418384552, 0.9551982283592224]"
0831790701,1,1,"[8.099018486973364e-07, 0.9999991655349731]"
0500730201,0,1,"[0.0008653269032947719, 0.9991347193717957]"
0401360201,0,1,"[0.00043570567504502833, 0.9995642304420471]"
0872390101,1,1,"[3.324662145587354e-08, 1.0]"
0093641501,0,1,"[1.921345574373845e-05, 0.9999808073043823]"
0401360301,0,1,"[0.00020628671336453408, 0.9997937083244324]"
0112550601,0,1,"[1.1517248594827834e-06, 0.9999988079071045]"
0401360101,0,1,"[0.0009036599076353014, 0.9990963935852051]"
0851180401,1,1,"[5.114711143505701e-07, 0.9999995231628418]"
0864330101,1,1,"[0.0012542622862383723, 0.9987456798553467]"
0603260201,0,1,"[2.6578683698375016e-10, 1.0]"
0691570101,0,1,"[0.0004560691013466567, 0.9995438456535339]"
0551870401,0,1,"[3.1985794066713424e-06, 0.9999967813491821]"
