OBSID,Real Label,Pred Label,Probabilities
0803671001,0,1,"[0.11285991966724396, 0.8871400952339172]"
0200670301,0,1,"[0.4452774226665497, 0.5547225475311279]"
0551450101,0,1,"[0.26473528146743774, 0.7352647185325623]"
0112550601,0,0,"[0.7455911040306091, 0.25440895557403564]"
0803671101,0,1,"[1.0238496543024667e-05, 0.9999897480010986]"
0500730201,0,1,"[0.17906606197357178, 0.8209338784217834]"
0805080401,0,1,"[0.022514617070555687, 0.9774852991104126]"
0851180501,1,1,"[3.5301814398131936e-29, 1.0]"
0124710801,1,1,"[1.4868130093780314e-34, 1.0]"
0851180401,1,1,"[1.998338747320374e-26, 1.0]"
0411980101,0,0,"[0.6379892230033875, 0.36201077699661255]"
0740960101,0,0,"[0.5390830039978027, 0.46091702580451965]"
0803670501,0,1,"[0.07617020606994629, 0.9238297939300537]"
0200670101,0,1,"[0.0, 1.0]"
0093641501,0,0,"[0.9040144681930542, 0.09598556160926819]"
0864330401,0,0,"[0.8566226363182068, 0.143377423286438]"
0864330301,0,0,"[0.6504119038581848, 0.3495881259441376]"
0761630101,0,1,"[4.373574403712143e-33, 1.0]"
0794581201,0,0,"[0.8084292411804199, 0.1915707141160965]"
0657820101,0,0,"[0.8130704760551453, 0.18692956864833832]"
0864560101,1,1,"[1.2102939433577165e-25, 1.0]"
0870830401,0,1,"[0.26630401611328125, 0.7336959838867188]"
0784510301,0,1,"[7.100204015841882e-07, 0.9999992847442627]"
0870830101,0,1,"[0.46751654148101807, 0.5324834585189819]"
0790650101,0,0,"[0.880296528339386, 0.1197035163640976]"
0864330201,0,0,"[0.8354165554046631, 0.1645835041999817]"
0761630301,1,1,"[2.2270618682540544e-09, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0401360301,0,1,"[0.07531929761171341, 0.9246807098388672]"
0691570101,0,1,"[0.03279009461402893, 0.9672099351882935]"
0304190101,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.4871728718280792, 0.5128271579742432]"
0831790701,1,1,"[4.4741309352938986e-26, 1.0]"
0306630201,0,1,"[0.008417310193181038, 0.9915826916694641]"
0556090101,0,1,"[0.13595561683177948, 0.8640444278717041]"
0200670201,0,1,"[0.0, 1.0]"
0093641701,0,0,"[0.8813955187797546, 0.11860442161560059]"
0872390101,1,1,"[8.125547787324573e-29, 1.0]"
0401360101,0,0,"[0.740938127040863, 0.2590618431568146]"
0603260201,0,1,"[3.489186546569607e-14, 1.0]"
0306630101,0,1,"[2.7206984668737277e-05, 0.9999728202819824]"
0500730101,0,1,"[8.582287409808487e-05, 0.9999141693115234]"
0870830201,0,1,"[0.00954264122992754, 0.99045729637146]"
0411980401,1,1,"[2.7984187909169123e-06, 0.9999972581863403]"
0725200101,0,0,"[0.8110418915748596, 0.18895812332630157]"
0093641601,0,0,"[0.8813212513923645, 0.11867871135473251]"
0803670601,0,1,"[0.016657985746860504, 0.9833420515060425]"
0870830301,0,1,"[0.06663326174020767, 0.9333667159080505]"
0401360201,0,1,"[0.011521239764988422, 0.9884787201881409]"
0864330101,1,1,"[6.777553185696597e-15, 1.0]"
0823680101,1,1,"[3.681157289839844e-21, 1.0]"
0651790201,0,1,"[0.03380019590258598, 0.9661998748779297]"
0152170501,0,0,"[0.7948916554450989, 0.20510832965373993]"
0200920101,0,1,"[2.711732782767484e-10, 1.0]"
0861910201,1,1,"[2.9108068659641505e-33, 1.0]"
0551870601,0,1,"[0.1903459131717682, 0.8096540570259094]"
0725200301,0,1,"[0.18844284117221832, 0.8115571737289429]"
0112551701,0,0,"[0.632013738155365, 0.3679862320423126]"
0761630201,0,1,"[3.467481674215765e-20, 1.0]"
0311190101,0,0,"[0.8633378744125366, 0.136662095785141]"
0145800101,0,1,"[3.276554721987068e-11, 1.0]"
0862760201,0,1,"[0.25169986486434937, 0.7483000755310059]"
0891800601,0,1,"[4.3885418676836707e-07, 0.9999995231628418]"
0111790101,0,1,"[0.04128849133849144, 0.9587115049362183]"
0842340201,0,0,"[0.8419132232666016, 0.15808677673339844]"
0200670401,0,1,"[9.040123586601112e-06, 0.9999909400939941]"
0893810501,1,1,"[1.8753353127346552e-16, 1.0]"
0805080501,0,0,"[0.5335280895233154, 0.4664718806743622]"
0551870401,0,1,"[0.009107162244617939, 0.990892767906189]"
