OBSID,Real Label,Pred Label,Probabilities
0411980101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[8.887506751592902e-15, 1.0]"
0725200101,0,1,"[2.3774880901328288e-05, 0.9999762773513794]"
0152170501,0,1,"[0.3702811598777771, 0.6297188401222229]"
0870830401,0,1,"[0.0005981665453873575, 0.9994018077850342]"
0803671101,0,1,"[2.985251796872035e-07, 0.9999996423721313]"
0864330101,1,1,"[6.322781382663012e-13, 1.0]"
0823680101,1,1,"[5.009208838599726e-31, 1.0]"
0864330401,0,1,"[0.09103649854660034, 0.9089635014533997]"
0851180401,1,1,"[1.2875415319471873e-31, 1.0]"
0891800601,0,1,"[4.733172431770072e-08, 1.0]"
0761630201,0,1,"[1.5110476888832713e-12, 1.0]"
0500730101,0,1,"[4.2484854930080473e-05, 0.9999575614929199]"
0870830201,0,1,"[0.0077765146270394325, 0.9922235608100891]"
0200670101,0,1,"[0.011658228002488613, 0.988341748714447]"
0401360201,0,1,"[0.024312956258654594, 0.9756870269775391]"
0740960101,0,1,"[0.17616277933120728, 0.8238372206687927]"
0657820101,0,1,"[0.03441863879561424, 0.9655813574790955]"
0124710801,1,1,"[1.0109180703739631e-33, 1.0]"
0145800101,0,1,"[0.003904139157384634, 0.9960958361625671]"
0864560101,1,1,"[3.3538552785638785e-36, 1.0]"
0725200301,0,1,"[6.087049087000196e-08, 0.9999998807907104]"
0893810501,1,1,"[5.71007548108259e-32, 1.0]"
0200920101,0,1,"[2.4546511490086687e-09, 1.0]"
0803671001,0,1,"[9.576710624514817e-08, 0.9999998807907104]"
0851180501,1,1,"[0.0, 1.0]"
0651790201,0,1,"[2.3354740363856763e-08, 1.0]"
0862760201,0,1,"[4.682605322159361e-06, 0.9999953508377075]"
0803670501,0,1,"[1.8065900349029107e-06, 0.9999982118606567]"
0870830101,0,1,"[0.0005497293313965201, 0.9994502663612366]"
0401360301,0,1,"[5.2377085921762045e-06, 0.9999947547912598]"
0411980401,1,1,"[1.4288090710579127e-07, 0.9999998807907104]"
0790650101,0,1,"[6.115150881669251e-06, 0.9999939203262329]"
0794581201,0,1,"[0.00046126655070111156, 0.999538779258728]"
0603260201,0,1,"[7.600086234347159e-16, 1.0]"
0784510301,0,1,"[1.0613051770747006e-08, 1.0]"
0200670401,0,1,"[2.5428655590076232e-06, 0.9999974966049194]"
0200670301,0,1,"[4.2929634219035506e-05, 0.9999570846557617]"
0870830301,0,1,"[0.4488922357559204, 0.5511078238487244]"
0864330301,0,1,"[0.015085475519299507, 0.9849145412445068]"
0831790701,1,1,"[7.809223122682138e-30, 1.0]"
0803670601,0,1,"[1.6978045778159867e-06, 0.9999983310699463]"
0842340201,0,1,"[0.009841999970376492, 0.9901580214500427]"
0500730201,0,1,"[7.929638377390802e-05, 0.9999207258224487]"
0111790101,0,1,"[7.252646173583344e-05, 0.9999275207519531]"
0304190101,0,1,"[6.236393528766264e-23, 1.0]"
0551870601,0,1,"[4.29808977742141e-07, 0.9999995231628418]"
0861910201,1,1,"[0.0, 1.0]"
0864330201,0,1,"[0.18353649973869324, 0.8164634704589844]"
0306630201,0,1,"[7.052759071202175e-11, 1.0]"
0306630101,0,1,"[1.0150661561292296e-11, 1.0]"
0872390101,1,1,"[5.041200387555095e-32, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.00014000524242874235, 0.9998599290847778]"
0761630101,0,1,"[2.8442921676502097e-16, 1.0]"
0311190101,0,1,"[5.669810434483225e-07, 0.9999994039535522]"
0551450101,0,1,"[0.13151101768016815, 0.8684889674186707]"
0551870401,0,1,"[0.00012206955580040812, 0.9998779296875]"
0556090101,0,1,"[1.9979997887276113e-05, 0.9999799728393555]"
0401360101,0,1,"[0.021022198721766472, 0.9789777994155884]"
0805080401,0,1,"[0.00010031880810856819, 0.9998996257781982]"
0861910301,1,1,"[5.6041814398307485e-33, 1.0]"
0805080501,0,1,"[0.038526080548763275, 0.9614739418029785]"
0112550601,0,1,"[1.8437298422213644e-05, 0.9999815225601196]"
