OBSID,Real Label,Pred Label,Probabilities
0306630201,0,1,"[0.27663910388946533, 0.7233608961105347]"
0551870401,0,1,"[0.0019982641097158194, 0.998001754283905]"
0200670101,0,1,"[3.0369273771549383e-25, 1.0]"
0803671001,0,1,"[0.3351357579231262, 0.6648642420768738]"
0112550601,0,1,"[0.0038107852451503277, 0.996189296245575]"
0861910301,1,0,"[0.5, 0.5]"
0851180401,1,1,"[8.322690011664506e-20, 1.0]"
0152170501,0,0,"[0.8597674369812012, 0.1402326375246048]"
0200920101,0,1,"[1.6393533996961196e-06, 0.9999983310699463]"
0761630201,0,1,"[2.343006002547554e-07, 0.9999997615814209]"
0761630301,1,1,"[9.139536996372044e-05, 0.9999085664749146]"
0842340201,0,0,"[0.8597643971443176, 0.14023561775684357]"
0112551701,0,0,"[0.8597800135612488, 0.14021995663642883]"
0803670501,0,1,"[0.12385191768407822, 0.8761481046676636]"
0401360201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.8619350790977478, 0.1380649209022522]"
0725200301,0,0,"[0.8387361764907837, 0.16126380860805511]"
0551870601,0,1,"[0.2303561419248581, 0.7696437835693359]"
0093641701,0,0,"[0.7946190237998962, 0.20538099110126495]"
0851180501,1,1,"[2.0107057360846734e-16, 1.0]"
0304190101,0,1,"[5.981913763993605e-18, 1.0]"
0864560101,1,1,"[4.613060692985893e-13, 1.0]"
0823680101,1,1,"[6.945738988912227e-17, 1.0]"
0093641601,0,0,"[0.8650692105293274, 0.1349307745695114]"
0411980101,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.22069557011127472, 0.7793045043945312]"
0864330201,0,0,"[0.8597661256790161, 0.1402338743209839]"
0500730201,0,0,"[0.7530392408370972, 0.24696074426174164]"
0805080401,0,0,"[0.5701472163200378, 0.42985278367996216]"
0870830401,0,0,"[0.5778446197509766, 0.42215538024902344]"
0891800601,0,1,"[0.00021735906193498522, 0.9997826218605042]"
0893810501,1,1,"[1.2217420424280654e-18, 1.0]"
0411980401,1,1,"[0.04530305787920952, 0.9546969532966614]"
0864330101,1,1,"[1.4765797459403984e-05, 0.9999852180480957]"
0603260201,0,1,"[4.20079349083835e-09, 1.0]"
0864330301,0,0,"[0.8597615957260132, 0.14023837447166443]"
0691570101,0,0,"[0.7188193202018738, 0.2811806797981262]"
0200670401,0,1,"[0.14793537557125092, 0.8520646691322327]"
0862760201,0,0,"[0.5306887626647949, 0.4693111777305603]"
0872390101,1,1,"[3.9429038246817486e-23, 1.0]"
0093641501,0,1,"[0.0020371966529637575, 0.9979628324508667]"
0790650101,0,0,"[0.8629503846168518, 0.1370495706796646]"
0111790101,0,0,"[0.8226391673088074, 0.17736086249351501]"
0306630101,0,1,"[0.11764552444219589, 0.8823544979095459]"
0870830101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[1.2883021796037264e-25, 1.0]"
0311190101,0,0,"[0.8604601621627808, 0.13953985273838043]"
0551450101,0,0,"[0.8048977851867676, 0.19510215520858765]"
0803671101,0,1,"[0.007605930790305138, 0.9923940896987915]"
0740960101,0,0,"[0.8597612380981445, 0.14023874700069427]"
0761630101,0,1,"[4.829900923652986e-10, 1.0]"
0725200101,0,0,"[0.859789252281189, 0.14021074771881104]"
0831790701,1,1,"[9.359401082493796e-23, 1.0]"
0794581201,0,0,"[0.7295424938201904, 0.27045753598213196]"
0124710801,1,1,"[1.6606827378705326e-15, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.7188271880149841, 0.28117284178733826]"
0864330401,0,0,"[0.8597647547721863, 0.1402352750301361]"
0870830301,0,1,"[0.08969853818416595, 0.9103014469146729]"
0556090101,0,0,"[0.7003934383392334, 0.2996065318584442]"
0401360101,0,0,"[0.8033111691474915, 0.19668881595134735]"
0145800101,0,1,"[8.813644672045484e-05, 0.999911904335022]"
0784510301,0,1,"[0.012872166000306606, 0.9871277809143066]"
0200670201,0,1,"[3.3171983843119993e-28, 1.0]"
0200670301,0,0,"[0.7612137794494629, 0.2387862503528595]"
0401360301,0,1,"[0.11219123005867004, 0.8878087997436523]"
0651790201,0,1,"[0.024687491357326508, 0.9753124713897705]"
0870830201,0,1,"[0.19715076684951782, 0.8028492331504822]"
0861910201,1,1,"[1.1710205084802285e-14, 1.0]"
