OBSID,Real Label,Pred Label,Probabilities
0401360101,0,1,"[1.0068596273401418e-37, 1.0]"
0306630201,0,1,"[5.9008571609827004e-36, 1.0]"
0872390101,1,1,"[1.8234190199417633e-12, 1.0]"
0805080501,0,1,"[0.0, 1.0]"
0411980401,1,1,"[2.5616588036288187e-22, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0651790201,0,1,"[1.694763814551374e-35, 1.0]"
0200670301,0,1,"[1.6843998918240193e-35, 1.0]"
0500730201,0,1,"[7.773829549490691e-36, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0093641601,0,1,"[1.6128370168498348e-19, 1.0]"
0870830201,0,1,"[0.0, 1.0]"
0761630301,1,1,"[4.124578986269058e-33, 1.0]"
0556090101,0,1,"[1.2804159567672839e-37, 1.0]"
0306630101,0,1,"[1.876163370664259e-33, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0864330301,0,1,"[5.695382628216777e-35, 1.0]"
0861910301,1,1,"[3.868948272867101e-09, 1.0]"
0784510301,0,1,"[6.570560252383612e-37, 1.0]"
0794581201,0,1,"[3.786767179670937e-37, 1.0]"
0864330201,0,1,"[1.0247872506747352e-33, 1.0]"
0111790101,0,1,"[4.513517892767993e-10, 1.0]"
0200920101,0,1,"[2.4685854894045102e-36, 1.0]"
0861910201,1,1,"[9.79934793576831e-06, 0.9999902248382568]"
0401360201,0,1,"[9.103209627872706e-35, 1.0]"
0823680101,1,1,"[9.94734250525653e-07, 0.9999990463256836]"
0304190101,0,1,"[1.6286505081629784e-36, 1.0]"
0740960101,0,1,"[1.708700209825756e-36, 1.0]"
0603260201,0,1,"[2.1107982975879012e-38, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0864560101,1,1,"[1.0142576362115463e-10, 1.0]"
0124710801,1,1,"[1.094879298335627e-09, 1.0]"
0864330101,1,1,"[3.3082540591902525e-19, 1.0]"
0803671001,0,1,"[1.0033265809195589e-33, 1.0]"
0112551701,0,1,"[5.306093536372715e-26, 1.0]"
0112550601,0,1,"[2.6570247192414077e-38, 1.0]"
0311190101,0,1,"[1.9531978370291615e-15, 1.0]"
0803671101,0,1,"[3.2745920618299163e-34, 1.0]"
0200670401,0,1,"[9.886751946501203e-36, 1.0]"
0851180401,1,1,"[8.894279202031896e-10, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0551870601,0,1,"[2.8313391430596814e-35, 1.0]"
0851180501,1,1,"[9.054428318222563e-09, 1.0]"
0805080401,0,1,"[4.477964709743413e-37, 1.0]"
0842340201,0,1,"[6.85420682758491e-36, 1.0]"
0831790701,1,1,"[2.6969657938025193e-06, 0.9999972581863403]"
0790650101,0,1,"[6.509915717600734e-09, 1.0]"
0691570101,0,1,"[5.449430452575516e-37, 1.0]"
0870830301,0,1,"[8.794054223484952e-38, 1.0]"
0725200101,0,1,"[2.857369939615606e-12, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0152170501,0,1,"[0.0, 1.0]"
0864330401,0,1,"[3.330730411865075e-34, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0725200301,0,1,"[3.3537533644309447e-13, 1.0]"
0803670601,0,1,"[1.5776098460744757e-35, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0657820101,0,1,"[3.5629558524934463e-25, 1.0]"
0401360301,0,1,"[1.576796814947552e-36, 1.0]"
0761630201,0,1,"[7.638240334104326e-33, 1.0]"
0200670101,0,1,"[4.970925808779886e-32, 1.0]"
0500730101,0,1,"[2.13946536652702e-36, 1.0]"
0862760201,0,1,"[2.402075410624823e-34, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0551450101,0,1,"[1.400659999848709e-32, 1.0]"
0761630101,0,1,"[6.404907689336374e-35, 1.0]"
0411980101,0,1,"[1.7250793485831492e-37, 1.0]"
0893810501,1,1,"[2.0773778530713827e-10, 1.0]"
0145800101,0,1,"[4.690145347351513e-30, 1.0]"
