OBSID,Real Label,Pred Label,Probabilities
0551450101,0,1,"[0.4544939696788788, 0.5455060005187988]"
0803671001,0,1,"[0.18744835257530212, 0.8125516772270203]"
0657820101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.006734621245414019, 0.9932653903961182]"
0725200101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.0804922878742218, 0.9195076823234558]"
0761630301,0,1,"[0.03126101940870285, 0.9687389731407166]"
0805080501,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0004158178635407239, 0.9995841383934021]"
0556090101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.000420706084696576, 0.9995792508125305]"
0872390101,1,1,"[0.0011845123954117298, 0.9988155364990234]"
0740960101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.0001811494876164943, 0.9998188614845276]"
0306630201,0,1,"[0.49237126111984253, 0.5076287388801575]"
0651790201,0,1,"[0.2956298291683197, 0.7043702006340027]"
0304190101,0,1,"[0.029895218089222908, 0.9701048135757446]"
0864330201,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.001060475711710751, 0.998939573764801]"
0551870401,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.0006185697857290506, 0.999381422996521]"
0603260201,0,1,"[0.1578139066696167, 0.8421860933303833]"
0784510301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.011160303838551044, 0.9888396859169006]"
0200670401,0,1,"[0.3687085807323456, 0.6312914490699768]"
0112550601,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.0006272990140132606, 0.9993727803230286]"
0805080401,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.17977556586265564, 0.820224404335022]"
0411980401,1,1,"[0.0472901314496994, 0.9527099132537842]"
0200670101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.011159872636198997, 0.9888401627540588]"
0725200301,0,1,"[0.3732765018939972, 0.6267235279083252]"
0862760201,0,1,"[0.40448668599128723, 0.5955133438110352]"
0893810501,1,1,"[0.0025380670558661222, 0.9974619150161743]"
0861910201,1,1,"[2.054492142633535e-05, 0.9999794960021973]"
0500730201,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
