OBSID,Real Label,Pred Label,Probabilities
0093641501,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0551450101,0,0,"[0.8488352298736572, 0.15116479992866516]"
0311190101,0,0,"[0.8662149310112, 0.13378511369228363]"
0870830401,0,0,"[0.8273375034332275, 0.17266248166561127]"
0761630201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.6736839413642883, 0.32631608843803406]"
0500730201,0,0,"[0.844955563545227, 0.15504449605941772]"
0861910301,1,0,"[0.5, 0.5]"
0657820101,0,0,"[0.8662149310112, 0.13378511369228363]"
0872390101,1,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0761630301,1,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.8413360118865967, 0.1586640328168869]"
0200670301,0,0,"[0.855263888835907, 0.14473609626293182]"
0510011501,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.8877769708633423, 0.11222303658723831]"
0304190101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.8662149310112, 0.13378511369228363]"
0112550601,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.8662149310112, 0.13378511369228363]"
0891800601,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.8464714288711548, 0.15352855622768402]"
0551870601,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.7374092936515808, 0.2625907361507416]"
0861910201,1,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.8662149310112, 0.13378511369228363]"
0851180401,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8662149310112, 0.13378511369228363]"
0200920101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.8234270811080933, 0.17657291889190674]"
0556090101,0,0,"[0.8258605003356934, 0.17413946986198425]"
0200670401,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.8309816718101501, 0.16901832818984985]"
0803671101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.8662149310112, 0.13378511369228363]"
0864330201,0,0,"[0.8662149310112, 0.13378511369228363]"
0805080401,0,0,"[0.7836706638336182, 0.2163293957710266]"
0790650101,0,0,"[0.8662149310112, 0.13378511369228363]"
0603260201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.8576202988624573, 0.14237970113754272]"
0401360201,0,0,"[0.7697956562042236, 0.23020435869693756]"
0651790201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.8662149310112, 0.13378511369228363]"
0306630101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.8362880349159241, 0.16371195018291473]"
0500730101,0,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.8662149310112, 0.13378511369228363]"
0112551701,0,0,"[0.8662149310112, 0.13378511369228363]"
0823680101,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.8556739091873169, 0.1443261057138443]"
