OBSID,Real Label,Pred Label,Probabilities
0861910301,1,1,"[0.42300301790237427, 0.5769969820976257]"
0872390101,1,1,"[0.0158232394605875, 0.984176754951477]"
0842340201,0,1,"[0.42886418104171753, 0.5711358189582825]"
0304190101,0,1,"[0.1906723827123642, 0.8093276023864746]"
0803670501,0,1,"[0.22464878857135773, 0.7753512263298035]"
0691570101,0,1,"[0.2740511894226074, 0.7259487509727478]"
0111790101,0,1,"[0.4415918290615082, 0.5584082007408142]"
0093641501,0,1,"[0.3807283043861389, 0.6192717552185059]"
0112551701,0,1,"[0.39518675208091736, 0.6048132181167603]"
0861910201,1,1,"[0.005356635432690382, 0.9946433305740356]"
0864330301,0,1,"[0.3236401677131653, 0.6763598322868347]"
0870830101,0,1,"[0.27409788966178894, 0.7259021401405334]"
0805080501,0,1,"[0.17693468928337097, 0.8230652809143066]"
0891800601,0,1,"[0.2579445242881775, 0.7420554757118225]"
0784510301,0,1,"[0.31698113679885864, 0.6830189228057861]"
0551870401,0,1,"[0.2117013782262802, 0.7882986068725586]"
0761630301,1,1,"[0.14018738269805908, 0.8598126173019409]"
0761630101,0,1,"[0.10981480777263641, 0.8901852369308472]"
0803671101,0,1,"[0.15220381319522858, 0.8477962613105774]"
0093641701,0,0,"[0.5711595416069031, 0.42884036898612976]"
0200920101,0,1,"[0.07040591537952423, 0.929594099521637]"
0794581201,0,1,"[0.3702057898044586, 0.629794180393219]"
0740960101,0,1,"[0.34240588545799255, 0.6575941443443298]"
0311190101,0,0,"[0.6693724989891052, 0.33062753081321716]"
0556090101,0,1,"[0.4951477646827698, 0.5048522353172302]"
0851180401,1,1,"[0.010895409621298313, 0.9891046285629272]"
0725200301,0,0,"[0.579813539981842, 0.4201864004135132]"
0200670301,0,1,"[0.3963322937488556, 0.603667676448822]"
0805080401,0,1,"[0.30315303802490234, 0.6968470215797424]"
0864330101,1,1,"[0.06517736613750458, 0.9348225593566895]"
0411980101,0,0,"[0.6141068935394287, 0.3858930766582489]"
0200670401,0,1,"[0.48790639638900757, 0.5120936632156372]"
0401360301,0,1,"[0.08426634967327118, 0.9157336354255676]"
0551450101,0,1,"[0.27720755338668823, 0.7227924466133118]"
0306630101,0,1,"[0.17128877341747284, 0.8287112712860107]"
0401360101,0,1,"[0.4680206775665283, 0.5319792628288269]"
0831790701,1,1,"[0.00962889101356268, 0.9903711676597595]"
0651790201,0,1,"[0.15500274300575256, 0.844997227191925]"
0200670201,0,1,"[0.3249001204967499, 0.6750999093055725]"
0790650101,0,0,"[0.7779736518859863, 0.22202633321285248]"
0864330201,0,1,"[0.4641799032688141, 0.5358201265335083]"
0500730101,0,1,"[0.24281351268291473, 0.7571864128112793]"
0112550601,0,1,"[0.07439165562391281, 0.9256083369255066]"
0761630201,0,1,"[0.07860295474529266, 0.9213970899581909]"
0500730201,0,1,"[0.33618658781051636, 0.6638134717941284]"
0306630201,0,1,"[0.24404162168502808, 0.7559583187103271]"
0870830201,0,1,"[0.061944182962179184, 0.9380558133125305]"
0145800101,0,1,"[0.07915224134922028, 0.9208477139472961]"
0401360201,0,1,"[0.31182944774627686, 0.6881705522537231]"
0870830401,0,1,"[0.18138617277145386, 0.8186138868331909]"
0864560101,1,1,"[0.008961012586951256, 0.991038978099823]"
0093641601,0,0,"[0.5711595416069031, 0.42884036898612976]"
0864330401,0,0,"[0.5575802326202393, 0.4424198567867279]"
0803671001,0,1,"[0.14094363152980804, 0.8590563535690308]"
0411980401,1,1,"[0.20222720503807068, 0.7977727651596069]"
0862760201,0,1,"[0.3493935763835907, 0.6506063938140869]"
0893810501,1,1,"[0.021883215755224228, 0.9781167507171631]"
0551870601,0,1,"[0.07116178423166275, 0.9288381934165955]"
0152170501,0,1,"[0.49387577176094055, 0.5061241984367371]"
0200670101,0,1,"[0.28498172760009766, 0.7150182723999023]"
0657820101,0,0,"[0.5141212344169617, 0.48587870597839355]"
0510011501,0,1,"[0.007970232516527176, 0.9920297861099243]"
0823680101,1,1,"[0.006822381634265184, 0.9931776523590088]"
0725200101,0,0,"[0.6154177784919739, 0.38458219170570374]"
0124710801,1,1,"[0.01340118795633316, 0.9865988492965698]"
0603260201,0,1,"[0.01722050830721855, 0.9827795028686523]"
0803670601,0,1,"[0.4908739924430847, 0.5091259479522705]"
0851180501,1,1,"[0.009076601825654507, 0.9909234642982483]"
0870830301,0,1,"[0.23437979817390442, 0.7656201720237732]"
