OBSID,Real Label,Pred Label,Probabilities
0551870401,0,1,"[8.807678978511868e-13, 1.0]"
0145800101,0,1,"[9.375811238498954e-10, 1.0]"
0500730201,0,1,"[1.0178913498748443e-06, 0.999998927116394]"
0864330201,0,1,"[0.48823392391204834, 0.5117661356925964]"
0651790201,0,1,"[1.0028120471332596e-14, 1.0]"
0864560101,1,1,"[9.93267704859454e-37, 1.0]"
0790650101,0,1,"[0.00020093882631044835, 0.9997990727424622]"
0823680101,1,1,"[2.6894020524214476e-30, 1.0]"
0864330401,0,1,"[0.28312817215919495, 0.7168718576431274]"
0200920101,0,1,"[1.130457533313041e-17, 1.0]"
0657820101,0,1,"[0.08072680234909058, 0.9192731976509094]"
0551450101,0,1,"[4.5127621888241265e-06, 0.9999954700469971]"
0761630301,0,1,"[1.4362624834611388e-17, 1.0]"
0803671101,0,1,"[1.9908716342165178e-10, 1.0]"
0870830201,0,1,"[5.161831495570368e-07, 0.9999995231628418]"
0864330301,0,1,"[0.2535732686519623, 0.7464267611503601]"
0411980401,1,1,"[1.973134970967294e-07, 0.9999997615814209]"
0111790101,0,1,"[0.0007270145579241216, 0.9992730021476746]"
0200670301,0,1,"[3.5488383787196653e-08, 1.0]"
0803670501,0,1,"[2.092528060548826e-11, 1.0]"
0862760201,0,1,"[4.396867245293201e-11, 1.0]"
0401360201,0,1,"[7.433162636516499e-07, 0.9999992847442627]"
0411980101,0,1,"[9.261389641324058e-05, 0.999907374382019]"
0891800601,0,1,"[5.153153633517295e-14, 1.0]"
0556090101,0,1,"[6.524359719151107e-09, 1.0]"
0691570101,0,1,"[5.141609449310636e-07, 0.9999995231628418]"
0306630101,0,1,"[7.329510262610306e-12, 1.0]"
0401360301,0,1,"[1.1101744235020305e-07, 0.9999998807907104]"
0761630201,0,1,"[7.90768618296811e-18, 1.0]"
0803670601,0,1,"[6.093653359684481e-10, 1.0]"
0870830101,0,1,"[7.253866129985909e-08, 0.9999998807907104]"
0112550601,0,1,"[3.915729553620592e-15, 1.0]"
0401360101,0,1,"[1.52381801399315e-06, 0.9999984502792358]"
0725200301,0,1,"[7.990795438672649e-07, 0.9999991655349731]"
0794581201,0,1,"[1.4368231404660037e-07, 0.9999998807907104]"
0831790701,1,1,"[3.215394810787284e-29, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0311190101,0,1,"[2.3184626115835272e-05, 0.9999768733978271]"
0510011501,0,1,"[3.9500235353747543e-16, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0152170501,0,1,"[0.0036294125020503998, 0.9963705539703369]"
0761630101,0,1,"[1.0687278850466247e-19, 1.0]"
0861910301,1,1,"[2.0289455297000786e-29, 1.0]"
0870830301,0,1,"[4.079027348780073e-06, 0.9999959468841553]"
0200670101,0,1,"[2.038494130829349e-06, 0.9999979734420776]"
0200670201,0,1,"[1.1315389814373078e-12, 1.0]"
0306630201,0,1,"[1.1134485694563878e-11, 1.0]"
0500730101,0,1,"[8.763695547031602e-08, 0.9999998807907104]"
0603260201,0,1,"[5.520095476222038e-26, 1.0]"
0725200101,0,1,"[0.0006289003067649901, 0.9993711113929749]"
0805080501,0,1,"[6.006219336995855e-05, 0.9999399185180664]"
0864330101,1,1,"[3.323127580404095e-12, 1.0]"
0805080401,0,1,"[1.3135861991031561e-05, 0.9999868869781494]"
0200670401,0,1,"[1.7690352294152945e-08, 1.0]"
0784510301,0,1,"[3.1488613799757204e-12, 1.0]"
0872390101,1,1,"[2.814258198158114e-37, 1.0]"
0551870601,0,1,"[1.0131483429987043e-09, 1.0]"
0851180401,1,1,"[1.1483703358945776e-30, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0803671001,0,1,"[3.1778302211904474e-11, 1.0]"
0112551701,0,1,"[0.14870864152908325, 0.8512913584709167]"
0740960101,0,1,"[0.33228814601898193, 0.6677119135856628]"
0893810501,1,1,"[1.1004168955581326e-35, 1.0]"
0124710801,1,1,"[1.1636255312988287e-34, 1.0]"
0870830401,0,1,"[4.109398048512958e-07, 0.9999996423721313]"
0842340201,0,1,"[0.0004482367367018014, 0.9995517134666443]"
