OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[1.436108003349812e-11, 1.0]"
0311190101,0,0,"[0.8937295079231262, 0.10627049207687378]"
0304190101,0,0,"[0.7973856329917908, 0.20261433720588684]"
0803671001,0,0,"[0.8060247898101807, 0.19397521018981934]"
0200670301,0,0,"[0.8937295079231262, 0.10627049207687378]"
0790650101,0,0,"[0.8937295079231262, 0.10627049207687378]"
0124710801,1,1,"[8.629025220380602e-24, 1.0]"
0651790201,0,0,"[0.8648086190223694, 0.135191410779953]"
0200670401,0,0,"[0.8712183833122253, 0.12878161668777466]"
0740960101,0,0,"[0.8937295079231262, 0.10627049207687378]"
0761630201,0,0,"[0.7105472683906555, 0.2894527316093445]"
0657820101,0,0,"[0.9399741888046265, 0.060025833547115326]"
0401360201,0,0,"[0.8937295079231262, 0.10627049207687378]"
0112551701,0,0,"[0.8075441718101501, 0.19245582818984985]"
0761630101,0,1,"[5.4444097230543775e-08, 1.0]"
0551870601,0,0,"[0.8937295079231262, 0.10627049207687378]"
0200670101,0,0,"[0.898307740688324, 0.10169226676225662]"
0864330101,1,1,"[2.7548490091601443e-23, 1.0]"
0870830201,0,0,"[0.8937295079231262, 0.10627049207687378]"
0870830101,0,0,"[0.8651895523071289, 0.13481049239635468]"
0870830401,0,0,"[0.8937295079231262, 0.10627049207687378]"
0831790701,1,1,"[1.1967703100767592e-15, 1.0]"
0111790101,0,0,"[0.8685301542282104, 0.13146984577178955]"
0851180401,1,1,"[1.7419282323470338e-15, 1.0]"
0411980101,0,0,"[0.8937294483184814, 0.10627051442861557]"
0803670501,0,0,"[0.8937295079231262, 0.10627049207687378]"
0725200101,0,0,"[0.8937295079231262, 0.10627049207687378]"
0551450101,0,0,"[0.8603845238685608, 0.1396155059337616]"
0152170501,0,0,"[0.8937295079231262, 0.10627049207687378]"
0500730101,0,0,"[0.8937295079231262, 0.10627049207687378]"
0411980401,1,1,"[0.00399443507194519, 0.9960055947303772]"
0805080401,0,0,"[0.8716854453086853, 0.12831459939479828]"
0864330301,0,0,"[0.8654749989509583, 0.13452497124671936]"
0842340201,0,0,"[0.8937295079231262, 0.10627049207687378]"
0145800101,0,0,"[0.9704132080078125, 0.029586728662252426]"
0784510301,0,0,"[0.8937295079231262, 0.10627049207687378]"
0401360301,0,0,"[0.8937295079231262, 0.10627049207687378]"
0200920101,0,0,"[0.8831704258918762, 0.11682960391044617]"
0603260201,0,0,"[0.8937295079231262, 0.10627049207687378]"
0862760201,0,0,"[0.8571184277534485, 0.14288151264190674]"
0794581201,0,0,"[0.8937295079231262, 0.10627049207687378]"
0306630201,0,0,"[0.8937295079231262, 0.10627049207687378]"
0401360101,0,0,"[0.7877455949783325, 0.21225449442863464]"
0761630301,0,1,"[0.34758424758911133, 0.6524157524108887]"
0861910301,1,0,"[0.8326885104179382, 0.16731150448322296]"
0861910201,1,1,"[7.061878879233972e-24, 1.0]"
0864330201,0,0,"[0.8916109800338745, 0.10838896781206131]"
0691570101,0,0,"[0.881298840045929, 0.11870113015174866]"
0805080501,0,0,"[0.8870596289634705, 0.11294040828943253]"
0893810501,1,1,"[0.0010452296119183302, 0.9989547729492188]"
0500730201,0,0,"[0.8937295079231262, 0.10627049207687378]"
0872390101,1,1,"[1.2989848073630128e-05, 0.999987006187439]"
0891800601,0,0,"[0.8937295079231262, 0.10627049207687378]"
0803671101,0,0,"[0.8937295079231262, 0.10627049207687378]"
0306630101,0,0,"[0.8551734685897827, 0.1448264867067337]"
0112550601,0,0,"[0.8937295079231262, 0.10627049207687378]"
0864330401,0,0,"[0.8937295079231262, 0.10627049207687378]"
0556090101,0,0,"[0.8937295079231262, 0.10627049207687378]"
0823680101,1,1,"[4.2710373432397475e-11, 1.0]"
0551870401,0,0,"[0.8937295079231262, 0.10627049207687378]"
0864560101,1,1,"[6.802201759758403e-14, 1.0]"
0725200301,0,0,"[0.8796924948692322, 0.12030745297670364]"
0803670601,0,0,"[0.8937295079231262, 0.10627049207687378]"
0870830301,0,0,"[0.8937295079231262, 0.10627049207687378]"
