OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[4.133826336794044e-10, 1.0]"
0790650101,0,0,"[0.602554202079773, 0.39744582772254944]"
0551870401,0,1,"[5.269056146062212e-06, 0.9999947547912598]"
0657820101,0,1,"[0.2549135386943817, 0.7450864315032959]"
0870830201,0,1,"[1.7787764363674796e-06, 0.9999982118606567]"
0864330301,0,1,"[0.00015072310634423047, 0.9998492002487183]"
0864330201,0,1,"[9.124498319579288e-05, 0.9999088048934937]"
0152170501,0,1,"[4.536164487944916e-05, 0.9999545812606812]"
0861910201,1,1,"[1.0565104346937915e-08, 1.0]"
0864330101,1,1,"[4.100133565998476e-09, 1.0]"
0870830401,0,1,"[2.1538182409130968e-05, 0.9999784231185913]"
0831790701,1,1,"[2.5387087987382984e-08, 1.0]"
0872390101,1,1,"[7.924938927317271e-08, 0.9999998807907104]"
0805080401,0,1,"[1.532468741061166e-05, 0.999984622001648]"
0851180401,1,1,"[3.272393911402105e-08, 1.0]"
0870830101,0,1,"[6.401779501175042e-06, 0.9999935626983643]"
0200670301,0,1,"[2.1473928427440114e-05, 0.9999785423278809]"
0111790101,0,1,"[0.00489248801022768, 0.9951075315475464]"
0510011501,0,1,"[2.0107874831865047e-07, 0.9999997615814209]"
0842340201,0,1,"[1.101349789678352e-05, 0.9999890327453613]"
0725200301,0,1,"[0.07626184076070786, 0.9237381815910339]"
0112551701,0,1,"[0.000829900789540261, 0.999170184135437]"
0651790201,0,1,"[3.688192373374477e-05, 0.9999631643295288]"
0893810501,1,1,"[1.5000875919213286e-06, 0.9999984502792358]"
0864560101,1,1,"[4.244156315280634e-08, 1.0]"
0864330401,0,1,"[0.0005737161845900118, 0.9994263648986816]"
0805080501,0,1,"[3.27219495375175e-05, 0.9999672174453735]"
0306630101,0,1,"[0.00263578980229795, 0.9973642230033875]"
0803671101,0,1,"[5.417517968453467e-05, 0.999945878982544]"
0200920101,0,1,"[8.174986760423053e-06, 0.999991774559021]"
0311190101,0,1,"[0.05115165933966637, 0.9488483667373657]"
0870830301,0,1,"[2.320965450053336e-06, 0.9999977350234985]"
0794581201,0,1,"[1.2153171155659948e-05, 0.9999878406524658]"
0803671001,0,1,"[1.2666950169659685e-05, 0.9999873638153076]"
0823680101,1,1,"[2.63145267354048e-07, 0.9999997615814209]"
0691570101,0,1,"[1.2823364158975892e-05, 0.9999871253967285]"
0803670501,0,1,"[7.196851129265269e-06, 0.999992847442627]"
0500730201,0,1,"[1.629940925340634e-05, 0.9999836683273315]"
0803670601,0,1,"[5.738243089581374e-06, 0.9999942779541016]"
0556090101,0,1,"[5.2638115448644385e-05, 0.9999473094940186]"
0145800101,0,1,"[5.559691544476664e-06, 0.9999943971633911]"
0200670101,0,1,"[3.4355778666395054e-07, 0.9999996423721313]"
0411980101,0,1,"[2.417093583062524e-06, 0.999997615814209]"
0725200101,0,1,"[0.03375409543514252, 0.9662459492683411]"
0761630101,0,1,"[1.3707854122912977e-05, 0.9999862909317017]"
0851180501,1,1,"[3.838665918465267e-08, 1.0]"
0500730101,0,1,"[2.1695514078601263e-05, 0.9999783039093018]"
0784510301,0,1,"[4.173497291048989e-05, 0.9999582767486572]"
0551870601,0,1,"[7.149151497287676e-05, 0.9999284744262695]"
0112550601,0,1,"[1.2429267144398182e-06, 0.9999988079071045]"
0761630201,0,1,"[1.7326537999906577e-05, 0.9999827146530151]"
0861910301,1,0,"[0.829934298992157, 0.1700657606124878]"
0200670401,0,1,"[0.000227841388550587, 0.9997721314430237]"
0401360101,0,1,"[8.902924491849262e-06, 0.9999910593032837]"
0551450101,0,1,"[5.151109235157492e-06, 0.9999948740005493]"
0603260201,0,1,"[0.00023466840502806008, 0.9997653365135193]"
0740960101,0,1,"[0.00012931242235936224, 0.9998706579208374]"
0862760201,0,1,"[1.1587766493903473e-05, 0.9999884366989136]"
0200670201,0,1,"[0.0004273105296306312, 0.9995726943016052]"
0306630201,0,1,"[0.0006563221686519682, 0.9993436932563782]"
0891800601,0,1,"[8.99826227396261e-06, 0.9999910593032837]"
0401360301,0,1,"[6.864199531264603e-05, 0.9999313354492188]"
0411980401,1,1,"[2.0780038539669476e-05, 0.9999792575836182]"
0761630301,0,1,"[9.446495823794976e-05, 0.9999054670333862]"
0401360201,0,1,"[9.493001016380731e-06, 0.9999904632568359]"
0304190101,0,1,"[1.3402225249592448e-06, 0.9999986886978149]"
