OBSID,Real Label,Pred Label,Probabilities
0152170501,0,1,"[2.0315965230111033e-06, 0.9999979734420776]"
0851180401,1,1,"[6.530724760978046e-08, 0.9999998807907104]"
0500730201,0,1,"[9.406607546225132e-07, 0.9999990463256836]"
0803670501,0,1,"[1.1097971764684189e-05, 0.9999889135360718]"
0111790101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.00759741198271513, 0.9924025535583496]"
0864330301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[4.94543392903779e-08, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0112550601,0,1,"[1.33004107283341e-07, 0.9999998807907104]"
0893810501,1,1,"[3.419502945689601e-06, 0.999996542930603]"
0401360101,0,1,"[4.8236270231427625e-06, 0.999995231628418]"
0803670601,0,1,"[9.386465649185993e-08, 0.9999998807907104]"
0864330401,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0200670101,0,1,"[3.267555323538396e-11, 1.0]"
0803671101,0,0,"[0.5, 0.5]"
0805080501,0,1,"[1.2334058470744869e-12, 1.0]"
0304190101,0,1,"[2.5505353384858154e-09, 1.0]"
0551870601,0,1,"[2.0434426720172816e-11, 1.0]"
0891800601,0,1,"[5.565362698689569e-06, 0.9999943971633911]"
0842340201,0,1,"[2.856741954104791e-09, 1.0]"
0551870401,0,1,"[2.0419348503719625e-11, 1.0]"
0411980401,1,1,"[4.093240306701773e-07, 0.9999996423721313]"
0691570101,0,1,"[7.468371876484525e-08, 0.9999998807907104]"
0870830301,0,1,"[0.0036071708891540766, 0.9963927865028381]"
0725200301,0,0,"[0.5, 0.5]"
0603260201,0,1,"[2.024298206138161e-15, 1.0]"
0823680101,1,1,"[6.755313393114193e-07, 0.9999992847442627]"
0740960101,0,1,"[0.005414000246673822, 0.9945859909057617]"
0761630101,0,1,"[5.907729416776419e-09, 1.0]"
0551450101,0,1,"[1.0619940837841568e-07, 0.9999998807907104]"
0864330101,1,1,"[1.043085409713207e-11, 1.0]"
0862760201,0,1,"[6.926412776664392e-09, 1.0]"
0805080401,0,1,"[1.2637284498850931e-06, 0.9999986886978149]"
0861910201,1,1,"[2.7163205018609915e-09, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0870830401,0,1,"[1.5742919856620574e-08, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0794581201,0,1,"[8.427319357906526e-07, 0.9999991655349731]"
0200670401,0,0,"[0.5, 0.5]"
0112551701,0,1,"[0.04364711046218872, 0.9563528895378113]"
0657820101,0,1,"[0.023691821843385696, 0.9763082265853882]"
0761630201,0,1,"[1.9686178347910754e-05, 0.9999803304672241]"
0864560101,1,1,"[4.7937609437553874e-09, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.04826323688030243, 0.9517368078231812]"
0200670301,0,1,"[3.5534982074925114e-12, 1.0]"
0200920101,0,1,"[1.2762241041741618e-08, 1.0]"
0851180501,1,1,"[9.685400037540148e-09, 1.0]"
0401360301,0,1,"[1.6365496776415966e-05, 0.9999836683273315]"
0870830201,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.1706767499841675e-10, 1.0]"
0784510301,0,0,"[0.5, 0.5]"
0803671001,0,1,"[7.4364561442052945e-06, 0.9999926090240479]"
0861910301,1,0,"[0.5, 0.5]"
0500730101,0,1,"[9.387227661861175e-10, 1.0]"
0411980101,0,1,"[4.877028346602329e-14, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[2.7555374870757987e-08, 1.0]"
0401360201,0,1,"[5.194945515429872e-11, 1.0]"
