OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.23517078161239624, 0.7648292183876038]"
0401360101,0,1,"[0.24178887903690338, 0.758211076259613]"
0861910301,1,0,"[0.8541942834854126, 0.14580577611923218]"
0200920101,0,1,"[0.24509838223457336, 0.754901647567749]"
0411980401,1,1,"[0.25085344910621643, 0.7491465210914612]"
0803671001,0,1,"[0.23487985134124756, 0.7651202082633972]"
0823680101,1,1,"[0.3300004005432129, 0.6699995994567871]"
0794581201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0510011501,0,1,"[0.3001900315284729, 0.6998099684715271]"
0500730201,0,1,"[0.23913508653640747, 0.7608649134635925]"
0870830201,0,1,"[0.24390669167041779, 0.7560933232307434]"
0861910201,1,1,"[0.3206743896007538, 0.6793255805969238]"
0500730101,0,1,"[0.24598872661590576, 0.7540112137794495]"
0401360301,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0842340201,0,1,"[0.27207544445991516, 0.7279245257377625]"
0870830401,0,1,"[0.24761849641799927, 0.7523815631866455]"
0803671101,0,1,"[0.2539629638195038, 0.7460370659828186]"
0306630101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.23459795117378235, 0.7654020190238953]"
0691570101,0,1,"[0.2870088517665863, 0.7129911780357361]"
0093641601,0,1,"[0.2653152346611023, 0.7346847057342529]"
0864560101,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.23956553637981415, 0.7604344487190247]"
0803670501,0,1,"[0.2421683371067047, 0.7578316926956177]"
0872390101,1,1,"[0.3327995836734772, 0.6672003865242004]"
0893810501,1,1,"[0.2682243883609772, 0.73177570104599]"
0740960101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.2430175393819809, 0.7569823861122131]"
0112550601,0,1,"[0.23582065105438232, 0.7641794085502625]"
0790650101,0,1,"[0.3940037488937378, 0.6059962511062622]"
0851180501,1,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.24093645811080933, 0.7590634822845459]"
0862760201,0,1,"[0.25241050124168396, 0.7475895285606384]"
0306630201,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.24189072847366333, 0.7581092715263367]"
0864330101,1,0,"[0.5, 0.5]"
0093641701,0,1,"[0.33314818143844604, 0.666851818561554]"
0864330301,0,1,"[0.28091758489608765, 0.7190824747085571]"
0870830101,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.25261032581329346, 0.7473897337913513]"
0870830301,0,1,"[0.24113473296165466, 0.758865237236023]"
0805080401,0,0,"[0.5, 0.5]"
0864330201,0,1,"[0.2488575577735901, 0.7511424422264099]"
0200670201,0,1,"[0.24898582696914673, 0.751014232635498]"
0556090101,0,0,"[0.5, 0.5]"
0761630301,1,1,"[0.2538612186908722, 0.7461387515068054]"
0761630101,0,1,"[0.2590176463127136, 0.7409823536872864]"
0851180401,1,0,"[0.5, 0.5]"
0657820101,0,1,"[0.46750780940055847, 0.5324921607971191]"
0761630201,0,1,"[0.23732827603816986, 0.762671709060669]"
0111790101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.43566200137138367, 0.5643379092216492]"
0831790701,1,1,"[0.25588861107826233, 0.7441114783287048]"
0864330401,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5484808087348938, 0.4515192210674286]"
0803670601,0,1,"[0.2390260100364685, 0.7609740495681763]"
0200670101,0,1,"[0.23261839151382446, 0.7673816680908203]"
0112551701,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.23543603718280792, 0.7645639777183533]"
0093641501,0,1,"[0.26486265659332275, 0.7351373434066772]"
0551870601,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.2888706624507904, 0.7111293077468872]"
