OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.0026098499074578285, 0.9973902106285095]"
0111790101,0,0,"[0.9078795313835144, 0.09212049841880798]"
0790650101,0,0,"[0.9078795313835144, 0.09212049841880798]"
0862760201,0,1,"[0.012867296114563942, 0.9871326684951782]"
0112550601,0,1,"[0.00041552187758497894, 0.9995844960212708]"
0651790201,0,0,"[0.8798374533653259, 0.1201624721288681]"
0870830101,0,0,"[0.9078795313835144, 0.09212049841880798]"
0691570101,0,0,"[0.9078795313835144, 0.09212049841880798]"
0401360301,0,1,"[0.13938283920288086, 0.8606171011924744]"
0556090101,0,1,"[0.0383043996989727, 0.9616955518722534]"
0411980101,0,0,"[0.9078795313835144, 0.09212049841880798]"
0891800601,0,1,"[8.252208516523751e-08, 0.9999998807907104]"
0831790701,1,1,"[0.0, 1.0]"
0761630201,0,1,"[2.559466180469488e-18, 1.0]"
0725200101,0,0,"[0.9078795313835144, 0.09212049841880798]"
0864560101,1,1,"[0.0, 1.0]"
0200670301,0,0,"[0.9078795313835144, 0.09212049841880798]"
0200670101,0,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9078795313835144, 0.09212049841880798]"
0803670601,0,1,"[9.026179031934589e-05, 0.9999097585678101]"
0603260201,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0112551701,0,0,"[0.9078795313835144, 0.09212049841880798]"
0761630101,0,1,"[1.8614559728249732e-26, 1.0]"
0794581201,0,0,"[0.9078795313835144, 0.09212049841880798]"
0842340201,0,0,"[0.9078795313835144, 0.09212049841880798]"
0093641501,0,1,"[0.00028805609326809645, 0.9997119307518005]"
0803671001,0,1,"[0.003250872017815709, 0.9967491626739502]"
0864330201,0,0,"[0.9078795313835144, 0.09212049841880798]"
0761630301,0,1,"[1.887027339941838e-10, 1.0]"
0311190101,0,0,"[0.9078795313835144, 0.09212049841880798]"
0551870601,0,1,"[0.0022432864643633366, 0.9977567791938782]"
0200670401,0,1,"[0.002133418573066592, 0.9978665709495544]"
0870830301,0,0,"[0.9078795313835144, 0.09212049841880798]"
0152170501,0,0,"[0.9078795313835144, 0.09212049841880798]"
0823680101,1,1,"[0.0, 1.0]"
0803671101,0,0,"[0.9560025930404663, 0.043997447937726974]"
0870830201,0,0,"[0.823050320148468, 0.1769496351480484]"
0306630201,0,0,"[0.8686174750328064, 0.13138249516487122]"
0145800101,0,1,"[2.0146861956504836e-09, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0864330401,0,0,"[0.9078795313835144, 0.09212049841880798]"
0401360201,0,0,"[0.9078795313835144, 0.09212049841880798]"
0551450101,0,0,"[0.9078795313835144, 0.09212049841880798]"
0093641701,0,0,"[0.9078795313835144, 0.09212049841880798]"
0411980401,1,1,"[0.01405345555394888, 0.9859465956687927]"
0740960101,0,0,"[0.9078795313835144, 0.09212049841880798]"
0306630101,0,0,"[0.7777101993560791, 0.2222898155450821]"
0500730201,0,0,"[0.8983636498451233, 0.10163632780313492]"
0805080401,0,0,"[0.9078795313835144, 0.09212049841880798]"
0805080501,0,0,"[0.9078795313835144, 0.09212049841880798]"
0893810501,1,1,"[5.8529461162849474e-37, 1.0]"
0200920101,0,1,"[3.154068210087105e-15, 1.0]"
0551870401,0,1,"[0.0017221631715074182, 0.9982779026031494]"
0851180401,1,1,"[0.0, 1.0]"
0093641601,0,0,"[0.9078795313835144, 0.09212049841880798]"
0864330301,0,0,"[0.9078795313835144, 0.09212049841880798]"
0803670501,0,1,"[7.765989721519873e-06, 0.9999922513961792]"
0500730101,0,0,"[0.8274832367897034, 0.17251673340797424]"
0861910201,1,1,"[0.0, 1.0]"
0401360101,0,0,"[0.9078795313835144, 0.09212049841880798]"
0851180501,1,1,"[0.0, 1.0]"
0784510301,0,1,"[2.872271132048354e-08, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0864330101,1,1,"[1.3046434592378642e-12, 1.0]"
0725200301,0,0,"[0.9078795313835144, 0.09212049841880798]"
0870830401,0,0,"[0.9078795313835144, 0.09212049841880798]"
0872390101,1,1,"[0.0, 1.0]"
