OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[4.3000566079870114e-14, 1.0]"
0831790701,1,1,"[5.9964537065730454e-15, 1.0]"
0311190101,0,0,"[0.9007107019424438, 0.09928932785987854]"
0872390101,1,1,"[1.609115862777344e-08, 1.0]"
0803671001,0,1,"[0.02523907460272312, 0.974760890007019]"
0145800101,0,0,"[0.9185134768486023, 0.0814865380525589]"
0551870601,0,0,"[0.900787889957428, 0.09921213984489441]"
0411980401,1,1,"[0.005469709634780884, 0.9945302605628967]"
0200920101,0,0,"[0.9030019044876099, 0.09699807316064835]"
0651790201,0,0,"[0.8313696384429932, 0.16863039135932922]"
0725200101,0,0,"[0.8997651934623718, 0.10023476928472519]"
0805080501,0,0,"[0.853859543800354, 0.1461404263973236]"
0870830201,0,0,"[0.898921549320221, 0.10107844322919846]"
0740960101,0,0,"[0.8972554206848145, 0.10274452716112137]"
0112551701,0,0,"[0.838316798210144, 0.16168318688869476]"
0111790101,0,0,"[0.8876858949661255, 0.11231411248445511]"
0200670301,0,0,"[0.89420086145401, 0.1057991236448288]"
0842340201,0,0,"[0.9002133011817932, 0.09978664666414261]"
0870830301,0,0,"[0.8964758515357971, 0.10352415591478348]"
0761630201,0,1,"[0.16138014197349548, 0.8386198878288269]"
0864330201,0,0,"[0.8977631330490112, 0.10223687440156937]"
0864330401,0,0,"[0.894588828086853, 0.10541113466024399]"
0761630101,0,1,"[1.838162333456239e-08, 1.0]"
0803670601,0,0,"[0.9009519815444946, 0.09904800355434418]"
0306630201,0,0,"[0.8992640972137451, 0.1007358506321907]"
0862760201,0,1,"[0.009079085662961006, 0.990920901298523]"
0893810501,1,1,"[0.00023908568255137652, 0.9997609257698059]"
0200670401,0,1,"[0.15170376002788544, 0.8482962250709534]"
0891800601,0,0,"[0.8928956985473633, 0.10710424184799194]"
0401360101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.9009662866592407, 0.09903370589017868]"
0556090101,0,0,"[0.895906388759613, 0.10409361869096756]"
0124710801,1,1,"[3.8761537596521847e-22, 1.0]"
0401360201,0,0,"[0.8975364565849304, 0.10246352106332779]"
0551870401,0,0,"[0.8994205594062805, 0.10057942569255829]"
0864330101,1,1,"[1.3020387177285764e-15, 1.0]"
0803671101,0,0,"[0.9012855291366577, 0.09871449321508408]"
0306630101,0,0,"[0.8591868281364441, 0.1408131867647171]"
0551450101,0,0,"[0.7149714231491089, 0.2850286066532135]"
0200670101,0,0,"[0.8991544842720032, 0.10084552317857742]"
0500730201,0,0,"[0.8951928019523621, 0.10480719059705734]"
0725200301,0,0,"[0.8675482869148254, 0.13245175778865814]"
0823680101,1,1,"[1.6002046909768808e-10, 1.0]"
0603260201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.4228746761553446e-13, 1.0]"
0500730101,0,0,"[0.896268904209137, 0.10373116284608841]"
0790650101,0,0,"[0.8959070444107056, 0.10409290343523026]"
0794581201,0,0,"[0.9016972780227661, 0.0983026847243309]"
0870830101,0,1,"[0.00868452899158001, 0.991315484046936]"
0152170501,0,0,"[0.8336752653121948, 0.16632473468780518]"
0784510301,0,0,"[0.9023953080177307, 0.09760469943284988]"
0870830401,0,0,"[0.8995401859283447, 0.10045980662107468]"
0803670501,0,0,"[0.9021703600883484, 0.09782964736223221]"
0657820101,0,0,"[0.8899237513542175, 0.11007627844810486]"
0861910301,1,1,"[0.003204266307875514, 0.9967957139015198]"
0112550601,0,0,"[0.8947061896324158, 0.10529376566410065]"
0861910201,1,1,"[4.2160264910834096e-21, 1.0]"
0691570101,0,0,"[0.8927869200706482, 0.1072131022810936]"
0411980101,0,0,"[0.8824706673622131, 0.11752931773662567]"
0401360301,0,0,"[0.8748824000358582, 0.12511761486530304]"
0851180501,1,1,"[7.512288534294864e-12, 1.0]"
0761630301,0,1,"[0.26032981276512146, 0.7396701574325562]"
0304190101,0,0,"[0.8317047953605652, 0.16829520463943481]"
0864330301,0,0,"[0.8843654990196228, 0.1156344786286354]"
