OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[3.96029918192653e-06, 0.9999960660934448]"
0411980401,1,1,"[0.003820657730102539, 0.9961793422698975]"
0145800101,0,0,"[0.9408308863639832, 0.05916917696595192]"
0306630201,0,0,"[0.9091923832893372, 0.09080764651298523]"
0740960101,0,0,"[0.917521595954895, 0.08247842639684677]"
0551450101,0,1,"[0.3570198118686676, 0.64298015832901]"
0124710801,1,1,"[2.279379941683146e-06, 0.9999977350234985]"
0152170501,0,0,"[0.9161855578422546, 0.08381444960832596]"
0200670101,0,0,"[0.906887412071228, 0.09311261773109436]"
0805080401,0,0,"[0.9174423217773438, 0.08255764842033386]"
0304190101,0,1,"[0.1931886076927185, 0.8068113327026367]"
0803671001,0,0,"[0.8629467487335205, 0.1370532363653183]"
0761630301,0,1,"[0.010668770410120487, 0.9893312454223633]"
0651790201,0,0,"[0.8181633949279785, 0.1818365603685379]"
0872390101,1,1,"[0.001177180209197104, 0.9988227486610413]"
0401360201,0,0,"[0.9239785075187683, 0.0760214701294899]"
0864330201,0,0,"[0.9115164279937744, 0.08848360925912857]"
0864330301,0,0,"[0.9294021129608154, 0.07059786468744278]"
0411980101,0,0,"[0.8922061920166016, 0.10779381543397903]"
0551870601,0,0,"[0.9263699650764465, 0.07362999022006989]"
0831790701,1,1,"[2.8476875741034746e-05, 0.9999715089797974]"
0891800601,0,0,"[0.9326937794685364, 0.06730619072914124]"
0794581201,0,0,"[0.9005188941955566, 0.09948115050792694]"
0803670501,0,0,"[0.9285892844200134, 0.07141074538230896]"
0870830401,0,0,"[0.8918567299842834, 0.10814332962036133]"
0862760201,0,0,"[0.913246750831604, 0.08675326406955719]"
0725200301,0,0,"[0.8740620613098145, 0.12593789398670197]"
0401360301,0,0,"[0.9535402059555054, 0.046459782868623734]"
0112551701,0,0,"[0.9100732207298279, 0.08992676436901093]"
0870830101,0,0,"[0.8576447367668152, 0.14235521852970123]"
0864330401,0,0,"[0.9107516407966614, 0.089248426258564]"
0603260201,0,0,"[0.8848966360092163, 0.11510328948497772]"
0805080501,0,0,"[0.9160684943199158, 0.08393143862485886]"
0803670601,0,0,"[0.9049142003059387, 0.09508581459522247]"
0864330101,1,1,"[9.519165359961335e-06, 0.9999904632568359]"
0861910301,1,1,"[0.4699755012989044, 0.5300244688987732]"
0556090101,0,0,"[0.925574541091919, 0.07442550361156464]"
0870830301,0,0,"[0.9297907948493958, 0.07020915299654007]"
0851180401,1,1,"[3.261023812228814e-05, 0.9999673366546631]"
0790650101,0,0,"[0.9062293171882629, 0.09377062320709229]"
0842340201,0,0,"[0.887247622013092, 0.11275234818458557]"
0306630101,0,0,"[0.7713146209716797, 0.22868536412715912]"
0823680101,1,1,"[0.00013043878425378352, 0.9998695850372314]"
0500730201,0,0,"[0.9108256101608276, 0.08917442709207535]"
0551870401,0,0,"[0.880679726600647, 0.1193203553557396]"
0851180501,1,1,"[0.00010495890455786139, 0.9998949766159058]"
0112550601,0,0,"[0.8920682072639465, 0.10793181508779526]"
0893810501,1,1,"[0.005390206817537546, 0.9946098327636719]"
0200670401,0,0,"[0.9140352606773376, 0.08596472442150116]"
0401360101,0,0,"[0.8576290011405945, 0.1423710137605667]"
0657820101,0,0,"[0.9342269897460938, 0.06577302515506744]"
0864560101,1,1,"[5.304092701408081e-05, 0.9999469518661499]"
0200920101,0,0,"[0.9272277355194092, 0.0727723091840744]"
0111790101,0,0,"[0.861412763595581, 0.13858725130558014]"
0761630201,0,1,"[0.06217045336961746, 0.9378295540809631]"
0803671101,0,0,"[0.9139739274978638, 0.08602612465620041]"
0500730101,0,0,"[0.9313088655471802, 0.06869110465049744]"
0784510301,0,0,"[0.928425133228302, 0.0715748593211174]"
0725200101,0,0,"[0.9162680506706238, 0.0837319940328598]"
0870830201,0,0,"[0.8918330073356628, 0.10816698521375656]"
0311190101,0,0,"[0.9229227304458618, 0.07707727700471878]"
0691570101,0,0,"[0.9114014506340027, 0.0885985717177391]"
0200670301,0,0,"[0.9342952370643616, 0.06570472568273544]"
0761630101,0,1,"[0.0006923083565197885, 0.9993076324462891]"
