OBSID,Real Label,Pred Label,Probabilities
0200670301,0,1,"[0.010301385074853897, 0.989698588848114]"
0823680101,1,1,"[1.7064185351203798e-12, 1.0]"
0725200101,0,1,"[0.010301385074853897, 0.989698588848114]"
0093641501,0,1,"[0.010301385074853897, 0.989698588848114]"
0691570101,0,1,"[0.010301385074853897, 0.989698588848114]"
0510011501,0,1,"[1.1461951374665074e-15, 1.0]"
0864330101,1,1,"[0.010301385074853897, 0.989698588848114]"
0864330301,0,1,"[0.010301385074853897, 0.989698588848114]"
0401360301,0,1,"[0.010301385074853897, 0.989698588848114]"
0864330401,0,1,"[0.010301385074853897, 0.989698588848114]"
0306630101,0,1,"[0.010301385074853897, 0.989698588848114]"
0803670601,0,1,"[0.010301385074853897, 0.989698588848114]"
0761630201,0,1,"[0.010301385074853897, 0.989698588848114]"
0861910301,1,1,"[0.010301385074853897, 0.989698588848114]"
0651790201,0,1,"[0.010301385074853897, 0.989698588848114]"
0093641601,0,1,"[0.010301385074853897, 0.989698588848114]"
0870830301,0,1,"[0.010301385074853897, 0.989698588848114]"
0872390101,1,1,"[4.4600707838071685e-07, 0.9999995231628418]"
0761630101,0,1,"[0.010301385074853897, 0.989698588848114]"
0306630201,0,1,"[0.010301385074853897, 0.989698588848114]"
0411980401,1,1,"[0.010301385074853897, 0.989698588848114]"
0111790101,0,1,"[0.010301385074853897, 0.989698588848114]"
0864330201,0,1,"[0.010301385074853897, 0.989698588848114]"
0500730201,0,1,"[0.010301385074853897, 0.989698588848114]"
0784510301,0,1,"[0.010301385074853897, 0.989698588848114]"
0152170501,0,1,"[0.010301385074853897, 0.989698588848114]"
0311190101,0,1,"[0.024825694039463997, 0.9751742482185364]"
0603260201,0,1,"[1.0175748149643653e-14, 1.0]"
0842340201,0,1,"[0.010301385074853897, 0.989698588848114]"
0891800601,0,1,"[0.010301385074853897, 0.989698588848114]"
0304190101,0,1,"[2.8032087762142055e-09, 1.0]"
0112551701,0,1,"[0.010301385074853897, 0.989698588848114]"
0851180501,1,1,"[8.729562211984288e-12, 1.0]"
0761630301,1,1,"[0.010301385074853897, 0.989698588848114]"
0200670401,0,1,"[0.010301385074853897, 0.989698588848114]"
0831790701,1,1,"[1.4112791490994425e-10, 1.0]"
0112550601,0,1,"[0.010301385074853897, 0.989698588848114]"
0864560101,1,1,"[5.134373481929799e-11, 1.0]"
0401360101,0,1,"[0.010301385074853897, 0.989698588848114]"
0790650101,0,1,"[0.13771916925907135, 0.8622808456420898]"
0093641701,0,1,"[0.010301385074853897, 0.989698588848114]"
0551870401,0,1,"[0.010301385074853897, 0.989698588848114]"
0893810501,1,1,"[1.3902736100135371e-06, 0.9999985694885254]"
0725200301,0,1,"[0.010301385074853897, 0.989698588848114]"
0200670101,0,1,"[0.010301385074853897, 0.989698588848114]"
0200670201,0,1,"[0.010301385074853897, 0.989698588848114]"
0657820101,0,1,"[0.010301385074853897, 0.989698588848114]"
0803671101,0,1,"[0.010301385074853897, 0.989698588848114]"
0401360201,0,1,"[0.010301385074853897, 0.989698588848114]"
0124710801,1,1,"[1.3554870115228823e-08, 1.0]"
0851180401,1,1,"[7.386439793144461e-10, 1.0]"
0803670501,0,1,"[0.010301385074853897, 0.989698588848114]"
0805080501,0,1,"[0.010301385074853897, 0.989698588848114]"
0500730101,0,1,"[0.010301385074853897, 0.989698588848114]"
0551450101,0,1,"[0.010301385074853897, 0.989698588848114]"
0803671001,0,1,"[0.010301385074853897, 0.989698588848114]"
0870830101,0,1,"[0.010301385074853897, 0.989698588848114]"
0870830201,0,1,"[0.010301385074853897, 0.989698588848114]"
0805080401,0,1,"[0.010301385074853897, 0.989698588848114]"
0870830401,0,1,"[0.010301385074853897, 0.989698588848114]"
0145800101,0,1,"[0.010301385074853897, 0.989698588848114]"
0861910201,1,1,"[1.628171035494841e-11, 1.0]"
0740960101,0,1,"[0.010301385074853897, 0.989698588848114]"
0862760201,0,1,"[0.010301385074853897, 0.989698588848114]"
0551870601,0,1,"[0.010301385074853897, 0.989698588848114]"
0200920101,0,1,"[0.010301385074853897, 0.989698588848114]"
0556090101,0,1,"[0.010301385074853897, 0.989698588848114]"
0411980101,0,1,"[0.010301385074853897, 0.989698588848114]"
0794581201,0,1,"[0.010301385074853897, 0.989698588848114]"
