OBSID,Real Label,Pred Label,Probabilities
0891800601,0,0,"[0.8799550533294678, 0.12004494667053223]"
0803670601,0,0,"[0.8933984041213989, 0.10660161823034286]"
0500730201,0,0,"[0.8889259099960327, 0.11107412725687027]"
0823680101,1,1,"[0.011105594225227833, 0.9888943433761597]"
0200920101,0,0,"[0.8810606002807617, 0.1189393550157547]"
0725200301,0,0,"[0.8922277092933655, 0.10777225345373154]"
0870830301,0,0,"[0.8751484155654907, 0.12485161423683167]"
0401360101,0,0,"[0.8789123296737671, 0.12108773738145828]"
0124710801,1,1,"[0.03539597615599632, 0.9646040797233582]"
0870830201,0,0,"[0.8678163886070251, 0.13218359649181366]"
0304190101,0,1,"[0.31154221296310425, 0.6884578466415405]"
0551870401,0,0,"[0.8470938801765442, 0.1529061198234558]"
0805080401,0,0,"[0.8829288482666016, 0.11707112193107605]"
0803671101,0,0,"[0.885796844959259, 0.11420316249132156]"
0152170501,0,0,"[0.8817784786224365, 0.11822155863046646]"
0401360301,0,0,"[0.8797075748443604, 0.12029246985912323]"
0893810501,1,1,"[0.011511318385601044, 0.9884887337684631]"
0603260201,0,0,"[0.8630932569503784, 0.13690675795078278]"
0861910301,1,0,"[0.7786734104156494, 0.22132664918899536]"
0411980101,0,0,"[0.8774185180664062, 0.12258145213127136]"
0200670401,0,0,"[0.8960784673690796, 0.10392149537801743]"
0200670101,0,0,"[0.868625283241272, 0.13137471675872803]"
0761630201,0,0,"[0.5611121654510498, 0.4388878047466278]"
0112551701,0,0,"[0.8988452553749084, 0.10115478932857513]"
0864560101,1,1,"[0.04053250327706337, 0.9594674706459045]"
0510011501,0,0,"[0.9848029017448425, 0.015197140164673328]"
0803670501,0,0,"[0.8768628239631653, 0.12313719838857651]"
0864330301,0,0,"[0.883846640586853, 0.11615332216024399]"
0500730101,0,0,"[0.8855286240577698, 0.11447136104106903]"
0691570101,0,0,"[0.8926370143890381, 0.10736296325922012]"
0864330101,1,1,"[0.040389180183410645, 0.9596108198165894]"
0556090101,0,0,"[0.8710466027259827, 0.1289534568786621]"
0200670201,0,0,"[0.5107032656669617, 0.48929667472839355]"
0311190101,0,0,"[0.8759618997573853, 0.12403807044029236]"
0200670301,0,0,"[0.5938512086868286, 0.4061487913131714]"
0861910201,1,1,"[0.030997706577181816, 0.9690022468566895]"
0112550601,0,0,"[0.6040185689926147, 0.39598143100738525]"
0306630201,0,0,"[0.8058251142501831, 0.1941748559474945]"
0842340201,0,0,"[0.8759489059448242, 0.1240510419011116]"
0805080501,0,0,"[0.8872944712638855, 0.11270550638437271]"
0306630101,0,0,"[0.7324633598327637, 0.26753661036491394]"
0864330201,0,0,"[0.8793896436691284, 0.12061036378145218]"
0864330401,0,0,"[0.8813503384590149, 0.11864963918924332]"
0870830101,0,0,"[0.7862590551376343, 0.2137409746646881]"
0145800101,0,0,"[0.8133981227874756, 0.18660187721252441]"
0761630301,0,0,"[0.636047899723053, 0.3639521300792694]"
0851180401,1,1,"[0.006911560893058777, 0.99308842420578]"
0111790101,0,0,"[0.8291850686073303, 0.17081494629383087]"
0794581201,0,0,"[0.8833878636360168, 0.11661214381456375]"
0657820101,0,0,"[0.8946458101272583, 0.1053541824221611]"
0870830401,0,0,"[0.7794519662857056, 0.22054798901081085]"
0862760201,0,0,"[0.837164044380188, 0.16283594071865082]"
0761630101,0,0,"[0.5494002103805542, 0.4505997598171234]"
0551870601,0,0,"[0.8841426968574524, 0.11585730314254761]"
0551450101,0,0,"[0.8718266487121582, 0.12817339599132538]"
0411980401,1,0,"[0.5836635231971741, 0.4163365066051483]"
0725200101,0,0,"[0.8887978196144104, 0.11120215803384781]"
0651790201,0,0,"[0.8378036022186279, 0.16219644248485565]"
0831790701,1,1,"[0.0026491673197597265, 0.997350811958313]"
0872390101,1,1,"[0.0030273268930613995, 0.9969726800918579]"
0803671001,0,0,"[0.8939844369888306, 0.10601558536291122]"
0784510301,0,0,"[0.876231849193573, 0.12376819550991058]"
0740960101,0,0,"[0.8816508650779724, 0.11834914982318878]"
0851180501,1,1,"[0.01499718427658081, 0.9850028157234192]"
0790650101,0,0,"[0.8889383673667908, 0.11106162518262863]"
0401360201,0,0,"[0.8850457668304443, 0.11495421081781387]"
