OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.9143916368484497, 0.0856083482503891]"
0200670101,0,0,"[0.9143916368484497, 0.0856083482503891]"
0831790701,1,1,"[9.61688851012467e-27, 1.0]"
0651790201,0,0,"[0.9143916368484497, 0.0856083482503891]"
0861910201,1,1,"[2.1173214050596947e-24, 1.0]"
0551450101,0,0,"[0.9143916368484497, 0.0856083482503891]"
0200670301,0,0,"[0.9143916368484497, 0.0856083482503891]"
0401360201,0,0,"[0.9143916368484497, 0.0856083482503891]"
0864330101,1,1,"[9.120157871513264e-23, 1.0]"
0551870601,0,0,"[0.9143916368484497, 0.0856083482503891]"
0823680101,1,1,"[1.6650673171455784e-21, 1.0]"
0691570101,0,0,"[0.9143916368484497, 0.0856083482503891]"
0794581201,0,0,"[0.9143916368484497, 0.0856083482503891]"
0803671001,0,0,"[0.9143916368484497, 0.0856083482503891]"
0761630201,0,1,"[0.07644560188055038, 0.9235544204711914]"
0870830201,0,0,"[0.9143916368484497, 0.0856083482503891]"
0851180401,1,1,"[5.051462129112792e-24, 1.0]"
0200670401,0,0,"[0.9143916368484497, 0.0856083482503891]"
0864330201,0,0,"[0.9143916368484497, 0.0856083482503891]"
0304190101,0,0,"[0.9143916368484497, 0.0856083482503891]"
0112551701,0,0,"[0.9143916368484497, 0.0856083482503891]"
0311190101,0,0,"[0.9143916368484497, 0.0856083482503891]"
0872390101,1,1,"[6.574413864875173e-13, 1.0]"
0784510301,0,0,"[0.9143916368484497, 0.0856083482503891]"
0200920101,0,0,"[0.9143916368484497, 0.0856083482503891]"
0861910301,1,1,"[0.4410354495048523, 0.5589645504951477]"
0790650101,0,0,"[0.9143916368484497, 0.0856083482503891]"
0725200101,0,0,"[0.9143916368484497, 0.0856083482503891]"
0870830401,0,0,"[0.9143916368484497, 0.0856083482503891]"
0870830101,0,0,"[0.9143916368484497, 0.0856083482503891]"
0761630101,0,1,"[1.641006747377105e-06, 0.9999983310699463]"
0124710801,1,1,"[9.456054948957244e-36, 1.0]"
0556090101,0,0,"[0.9143916368484497, 0.0856083482503891]"
0603260201,0,0,"[0.9143916368484497, 0.0856083482503891]"
0725200301,0,0,"[0.9143916368484497, 0.0856083482503891]"
0870830301,0,0,"[0.9143916368484497, 0.0856083482503891]"
0657820101,0,0,"[0.9143916368484497, 0.0856083482503891]"
0803671101,0,0,"[0.9143916368484497, 0.0856083482503891]"
0851180501,1,1,"[1.9863203563715927e-21, 1.0]"
0551870401,0,0,"[0.9143916368484497, 0.0856083482503891]"
0864330401,0,0,"[0.9143916368484497, 0.0856083482503891]"
0803670501,0,0,"[0.9143916368484497, 0.0856083482503891]"
0805080401,0,0,"[0.9143916368484497, 0.0856083482503891]"
0500730201,0,0,"[0.9143916368484497, 0.0856083482503891]"
0842340201,0,0,"[0.9143916368484497, 0.0856083482503891]"
0112550601,0,0,"[0.9143916368484497, 0.0856083482503891]"
0862760201,0,0,"[0.9143916368484497, 0.0856083482503891]"
0401360101,0,0,"[0.9143916368484497, 0.0856083482503891]"
0864560101,1,1,"[8.135431796540194e-24, 1.0]"
0411980401,1,1,"[1.5670585662430625e-10, 1.0]"
0891800601,0,0,"[0.9143916368484497, 0.0856083482503891]"
0864330301,0,0,"[0.9143916368484497, 0.0856083482503891]"
0111790101,0,0,"[0.9143916368484497, 0.0856083482503891]"
0306630101,0,0,"[0.9143916368484497, 0.0856083482503891]"
0761630301,0,1,"[0.03883427008986473, 0.9611656665802002]"
0805080501,0,0,"[0.9143916368484497, 0.0856083482503891]"
0740960101,0,0,"[0.9143916368484497, 0.0856083482503891]"
0893810501,1,1,"[1.5379650619706808e-07, 0.9999998807907104]"
0803670601,0,0,"[0.9143916368484497, 0.0856083482503891]"
0500730101,0,0,"[0.9143916368484497, 0.0856083482503891]"
0145800101,0,0,"[0.9143916368484497, 0.0856083482503891]"
0306630201,0,0,"[0.9143916368484497, 0.0856083482503891]"
0152170501,0,0,"[0.9143916368484497, 0.0856083482503891]"
0411980101,0,0,"[0.9143916368484497, 0.0856083482503891]"
