OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0761630301,1,0,"[0.5, 0.5]"
0794581201,0,0,"[0.7421315312385559, 0.25786852836608887]"
0112551701,0,0,"[0.6967910528182983, 0.30320900678634644]"
0803671101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.8144214153289795, 0.1855786293745041]"
0784510301,0,0,"[0.7442888021469116, 0.2557111978530884]"
0842340201,0,0,"[0.7860161662101746, 0.21398380398750305]"
0500730101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.7146404385566711, 0.28535959124565125]"
0740960101,0,0,"[0.656008243560791, 0.343991756439209]"
0093641601,0,0,"[0.8892029523849487, 0.11079701781272888]"
0761630201,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.700657069683075, 0.29934290051460266]"
0851180401,1,0,"[0.5, 0.5]"
0556090101,0,0,"[0.8402066230773926, 0.15979336202144623]"
0200670301,0,0,"[0.7204261422157288, 0.27957385778427124]"
0864330101,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.847667396068573, 0.15233257412910461]"
0790650101,0,0,"[0.854941189289093, 0.1450587958097458]"
0657820101,0,0,"[0.7480581998825073, 0.25194182991981506]"
0861910201,1,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5600921511650085, 0.43990781903266907]"
0200670101,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0200670401,0,0,"[0.7672883868217468, 0.23271161317825317]"
0200920101,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.8161264657974243, 0.18387354910373688]"
0401360101,0,0,"[0.7897236347198486, 0.21027638018131256]"
0124710801,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.8002288937568665, 0.19977110624313354]"
0691570101,0,0,"[0.5409529209136963, 0.4590471088886261]"
0551870401,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5755318999290466, 0.424468070268631]"
0500730201,0,0,"[0.7394245862960815, 0.26057544350624084]"
0304190101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.6590935587882996, 0.34090641140937805]"
0864330201,0,0,"[0.7781843543052673, 0.2218155860900879]"
0725200101,0,0,"[0.7729560136795044, 0.2270440012216568]"
0864330301,0,0,"[0.6860584020614624, 0.3139416575431824]"
0891800601,0,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0093641701,0,0,"[0.8313109874725342, 0.16868899762630463]"
0851180501,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.8563718795776367, 0.14362815022468567]"
0111790101,0,0,"[0.5575946569442749, 0.4424053132534027]"
0803671001,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.624816358089447, 0.37518370151519775]"
0805080501,0,0,"[0.5265419483184814, 0.47345808148384094]"
0831790701,1,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5156221985816956, 0.48437780141830444]"
0870830401,0,0,"[0.533659815788269, 0.46634018421173096]"
0823680101,1,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5792253017425537, 0.4207747280597687]"
0152170501,0,0,"[0.7966521978378296, 0.2033478319644928]"
