OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[0.0, 1.0]"
0870830301,0,0,"[0.9046664237976074, 0.09533356875181198]"
0740960101,0,0,"[0.9075073003768921, 0.0924927368760109]"
0870830101,0,1,"[1.1778204680013005e-05, 0.9999881982803345]"
0112551701,0,0,"[0.8625159859657288, 0.13748395442962646]"
0401360301,0,1,"[5.603863438171554e-17, 1.0]"
0500730101,0,1,"[6.434387527995411e-14, 1.0]"
0803670501,0,1,"[8.406993287015584e-20, 1.0]"
0200670101,0,1,"[4.196396563571625e-09, 1.0]"
0725200301,0,1,"[2.4397691067926887e-29, 1.0]"
0870830201,0,1,"[3.742289118235931e-05, 0.999962568283081]"
0803670601,0,1,"[2.3808367986073e-20, 1.0]"
0864330301,0,0,"[0.7908831238746643, 0.20911690592765808]"
0851180501,1,1,"[0.0, 1.0]"
0500730201,0,1,"[7.890648134889489e-10, 1.0]"
0842340201,0,1,"[0.00730513222515583, 0.9926948547363281]"
0306630101,0,1,"[0.0, 1.0]"
0790650101,0,1,"[2.224077239790523e-17, 1.0]"
0200670401,0,1,"[1.531340012731413e-16, 1.0]"
0551870601,0,1,"[2.986665055274975e-24, 1.0]"
0401360201,0,1,"[0.11774111539125443, 0.882258951663971]"
0864560101,1,1,"[0.0, 1.0]"
0200670301,0,1,"[3.196492723289701e-11, 1.0]"
0803671001,0,1,"[1.2842281906588861e-27, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0556090101,0,1,"[9.155871948808576e-19, 1.0]"
0784510301,0,1,"[2.8451017827054733e-34, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0803671101,0,1,"[5.371919911349365e-25, 1.0]"
0401360101,0,1,"[4.350616654846817e-05, 0.999956488609314]"
0111790101,0,1,"[5.054498153356235e-09, 1.0]"
0112550601,0,1,"[1.2619386774999266e-18, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0794581201,0,1,"[3.744790433302114e-08, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0862760201,0,1,"[1.797854705008154e-14, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0551450101,0,0,"[0.785518229007721, 0.21448178589344025]"
0551870401,0,1,"[5.232385358322489e-11, 1.0]"
0200920101,0,1,"[6.773261326260634e-38, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0891800601,0,1,"[6.809789237590417e-31, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0306630201,0,1,"[0.0, 1.0]"
0691570101,0,1,"[2.619164884976044e-09, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0152170501,0,0,"[0.888431191444397, 0.11156885325908661]"
0864330201,0,0,"[0.9079843759536743, 0.09201564639806747]"
0657820101,0,1,"[2.140708420483861e-05, 0.9999785423278809]"
0805080401,0,1,"[1.4812253645857254e-08, 1.0]"
0411980101,0,0,"[0.90457683801651, 0.0954231545329094]"
0805080501,0,0,"[0.6599815487861633, 0.34001854062080383]"
0864330101,1,1,"[0.0, 1.0]"
0725200101,0,1,"[6.924258258780847e-13, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0651790201,0,1,"[7.595511102696993e-30, 1.0]"
0311190101,0,1,"[1.4194439695575746e-23, 1.0]"
0411980401,1,1,"[5.561785557258946e-23, 1.0]"
0864330401,0,0,"[0.8862699270248413, 0.11373008787631989]"
0124710801,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0870830401,0,1,"[5.901078931058734e-11, 1.0]"
0145800101,0,1,"[4.151391175266639e-10, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
