OBSID,Real Label,Pred Label,Probabilities
0401360201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.8619702458381653, 0.13802975416183472]"
0401360301,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.8246942758560181, 0.17530570924282074]"
0551870401,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.8315025568008423, 0.16849741339683533]"
0304190101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.7026785016059875, 0.29732149839401245]"
0500730101,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.6834867596626282, 0.31651321053504944]"
0803670501,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.8313485383987427, 0.16865138709545135]"
0510011501,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.6325501203536987, 0.36744990944862366]"
0551870601,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0093641501,0,0,"[0.604403555393219, 0.3955964744091034]"
0851180401,1,0,"[0.5, 0.5]"
0556090101,0,0,"[0.75433349609375, 0.24566644430160522]"
0862760201,0,0,"[0.590346097946167, 0.409653902053833]"
0864560101,1,0,"[0.5, 0.5]"
0093641701,0,0,"[0.935042679309845, 0.06495736539363861]"
0761630301,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.7851678729057312, 0.2148320972919464]"
0411980101,0,0,"[0.8339757323265076, 0.166024312376976]"
0784510301,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.68564373254776, 0.3143562376499176]"
0112551701,0,0,"[0.7264171242713928, 0.27358293533325195]"
0851180501,1,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.6867278218269348, 0.31327226758003235]"
0864330101,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.7498105764389038, 0.2501893937587738]"
0893810501,1,0,"[0.5, 0.5]"
0657820101,0,0,"[0.8339360952377319, 0.16606397926807404]"
0093641601,0,0,"[0.9214314818382263, 0.07856851071119308]"
0111790101,0,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.75055330991745, 0.24944664537906647]"
0864330401,0,0,"[0.836361825466156, 0.1636381596326828]"
0870830301,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5139361619949341, 0.48606380820274353]"
0831790701,1,0,"[0.5, 0.5]"
0842340201,0,0,"[0.8388610482215881, 0.16113896667957306]"
0411980401,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.8420376181602478, 0.15796233713626862]"
0200670101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.6308375597000122, 0.3691624701023102]"
0725200101,0,0,"[0.82744961977005, 0.17255035042762756]"
0500730201,0,0,"[0.6834309697151184, 0.3165690004825592]"
0651790201,0,0,"[0.5, 0.5]"
