OBSID,Real Label,Pred Label,Probabilities
0311190101,0,1,"[0.14500334858894348, 0.8549966216087341]"
0803671001,0,1,"[8.796469501518063e-38, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0200920101,0,1,"[3.48522308595863e-36, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0200670101,0,1,"[2.9183196983160953e-35, 1.0]"
0304190101,0,1,"[1.3070353587072295e-37, 1.0]"
0725200101,0,1,"[8.388760242006299e-10, 1.0]"
0831790701,1,1,"[5.769229601881853e-19, 1.0]"
0401360101,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0152170501,0,1,"[0.0, 1.0]"
0401360201,0,1,"[0.0, 1.0]"
0842340201,0,1,"[1.75817768199887e-37, 1.0]"
0870830201,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.003936762921512127, 0.9960632920265198]"
0870830401,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0112551701,0,1,"[6.398745006102225e-30, 1.0]"
0805080401,0,1,"[0.0, 1.0]"
0790650101,0,1,"[0.1676885187625885, 0.8323115110397339]"
0864330101,1,1,"[9.859027588319589e-22, 1.0]"
0093641601,0,1,"[0.00011738058674382046, 0.9998825788497925]"
0306630201,0,1,"[4.169965649673772e-34, 1.0]"
0803671101,0,1,"[1.8264311186643088e-37, 1.0]"
0761630101,0,1,"[1.8476177990103598e-34, 1.0]"
0411980101,0,1,"[0.0, 1.0]"
0861910201,1,0,"[0.5, 0.5]"
0551870601,0,1,"[0.0, 1.0]"
0864330301,0,1,"[1.0438473635192157e-34, 1.0]"
0306630101,0,1,"[4.4415623566931893e-35, 1.0]"
0093641701,0,1,"[6.071234337448102e-38, 1.0]"
0657820101,0,1,"[3.4229343428501026e-32, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0761630301,1,1,"[1.9218509789898825e-32, 1.0]"
0862760201,0,1,"[1.5417098035928123e-37, 1.0]"
0870830301,0,1,"[0.0, 1.0]"
0500730201,0,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0401360301,0,1,"[0.0, 1.0]"
0740960101,0,1,"[0.0, 1.0]"
0851180401,1,1,"[1.987729676222825e-14, 1.0]"
0111790101,0,1,"[2.4460340437154615e-12, 1.0]"
0864330201,0,1,"[1.4262524645183472e-35, 1.0]"
0805080501,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0851180501,1,1,"[3.9545663965689926e-10, 1.0]"
0823680101,1,1,"[1.225656381942386e-10, 1.0]"
0556090101,0,1,"[0.0, 1.0]"
0145800101,0,1,"[1.236699379974853e-34, 1.0]"
0200670401,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0006923641776666045, 0.9993076324462891]"
0691570101,0,1,"[1.2647512784397176e-36, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0551450101,0,1,"[8.545543169228113e-35, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0411980401,1,1,"[1.0729910590150881e-22, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0864330401,0,1,"[3.025127967671908e-36, 1.0]"
0725200301,0,1,"[2.188424105042941e-06, 0.9999978542327881]"
0794581201,0,1,"[0.0, 1.0]"
0500730101,0,1,"[0.0, 1.0]"
0200670301,0,1,"[0.0, 1.0]"
0872390101,1,1,"[3.1265151448565065e-23, 1.0]"
0893810501,1,1,"[9.054437932608174e-22, 1.0]"
0761630201,0,1,"[1.1388192025831206e-33, 1.0]"
