OBSID,Real Label,Pred Label,Probabilities
0311190101,0,1,"[0.021284611895680428, 0.9787154197692871]"
0200670401,0,1,"[0.003043998032808304, 0.9969559907913208]"
0200670301,0,1,"[0.05994343385100365, 0.940056562423706]"
0761630201,0,1,"[1.9713509389349473e-14, 1.0]"
0870830101,0,0,"[0.7374120950698853, 0.2625879943370819]"
0551870601,0,1,"[0.02267630584537983, 0.9773237109184265]"
0790650101,0,1,"[0.47011643648147583, 0.5298835635185242]"
0864330301,0,0,"[0.9012448787689209, 0.0987551286816597]"
0152170501,0,0,"[0.8778747916221619, 0.12212517857551575]"
0401360101,0,0,"[0.8774229288101196, 0.12257711589336395]"
0870830401,0,0,"[0.8061313629150391, 0.19386865198612213]"
0411980401,1,1,"[1.7030006294049826e-09, 1.0]"
0805080401,0,0,"[0.8334580063819885, 0.16654197871685028]"
0870830201,0,0,"[0.7914875745773315, 0.20851238071918488]"
0411980101,0,0,"[0.8484049439430237, 0.1515951007604599]"
0864330101,1,1,"[3.664799652371481e-32, 1.0]"
0657820101,0,0,"[0.8939135670661926, 0.10608652234077454]"
0725200301,0,1,"[0.00023106959997676313, 0.9997689127922058]"
0401360301,0,0,"[0.6261613368988037, 0.3738386929035187]"
0784510301,0,1,"[3.3232125133508816e-05, 0.9999667406082153]"
0761630301,0,1,"[5.138212286656362e-19, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0862760201,0,1,"[8.809643622953445e-05, 0.999911904335022]"
0864560101,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0691570101,0,0,"[0.79966139793396, 0.20033855736255646]"
0306630101,0,1,"[4.3909142429368663e-16, 1.0]"
0200920101,0,1,"[7.730526476734667e-07, 0.9999992847442627]"
0803671001,0,1,"[4.992171670892276e-05, 0.9999500513076782]"
0556090101,0,1,"[0.18553707003593445, 0.8144629001617432]"
0500730201,0,1,"[0.2761270999908447, 0.7238729000091553]"
0803671101,0,1,"[0.0005469618481583893, 0.9994530081748962]"
0304190101,0,1,"[5.326654610384597e-27, 1.0]"
0112550601,0,1,"[0.030813857913017273, 0.9691860675811768]"
0200670101,0,0,"[0.8959027528762817, 0.10409721732139587]"
0551870401,0,0,"[0.785487711429596, 0.21451233327388763]"
0805080501,0,0,"[0.8087195754051208, 0.19128043949604034]"
0794581201,0,1,"[0.1988285481929779, 0.8011714220046997]"
0864330401,0,0,"[0.9012448787689209, 0.0987551286816597]"
0761630101,0,1,"[4.320692743737029e-25, 1.0]"
0651790201,0,1,"[2.0026991620625267e-08, 1.0]"
0603260201,0,1,"[7.356644928664884e-18, 1.0]"
0891800601,0,1,"[6.185187521623448e-05, 0.9999381303787231]"
0500730101,0,1,"[0.21149961650371552, 0.7885003685951233]"
0864330201,0,0,"[0.9012448787689209, 0.0987551286816597]"
0803670601,0,1,"[0.09664049744606018, 0.9033594727516174]"
0112551701,0,0,"[0.815906286239624, 0.18409378826618195]"
0306630201,0,1,"[2.8426833803552043e-11, 1.0]"
0551450101,0,0,"[0.7194555401802063, 0.2805444300174713]"
0842340201,0,0,"[0.8462746143341064, 0.15372543036937714]"
0823680101,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.8207060694694519, 0.1792939305305481]"
0803670501,0,1,"[0.19904133677482605, 0.8009586334228516]"
0851180401,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.9012448787689209, 0.0987551286816597]"
0145800101,0,0,"[0.8604152202606201, 0.1395847052335739]"
0111790101,0,1,"[0.008336015045642853, 0.9916640520095825]"
0870830301,0,0,"[0.9012448787689209, 0.0987551286816597]"
0401360201,0,0,"[0.8277630805969238, 0.17223693430423737]"
0831790701,1,1,"[0.0, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
