OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[0.06368496268987656, 0.9363150000572205]"
0304190101,0,1,"[1.2371216051576539e-08, 1.0]"
0551450101,0,1,"[0.14428019523620605, 0.8557197451591492]"
0862760201,0,1,"[0.04388822242617607, 0.95611172914505]"
0152170501,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.0689125508069992, 0.9310874342918396]"
0112551701,0,1,"[0.20480172336101532, 0.7951982617378235]"
0805080501,0,1,"[0.034757670015096664, 0.9652422666549683]"
0657820101,0,1,"[0.4609065651893616, 0.5390933752059937]"
0145800101,0,1,"[0.0341203473508358, 0.9658796787261963]"
0803670601,0,1,"[0.261581152677536, 0.7384188771247864]"
0803670501,0,1,"[0.008042098954319954, 0.9919579029083252]"
0864330101,1,1,"[0.037772879004478455, 0.9622271656990051]"
0551870401,0,1,"[0.11425743997097015, 0.8857425451278687]"
0124710801,1,1,"[2.5768767386580294e-07, 0.9999997615814209]"
0093641601,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.06658674776554108, 0.9334132075309753]"
0870830201,0,1,"[0.011816389858722687, 0.9881836771965027]"
0556090101,0,1,"[0.4603046178817749, 0.5396954417228699]"
0870830301,0,1,"[0.10641355812549591, 0.8935864567756653]"
0311190101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.7085176329256768e-10, 1.0]"
0870830101,0,1,"[0.11155825853347778, 0.8884416818618774]"
0861910301,1,1,"[0.06895811855792999, 0.9310418367385864]"
0803671001,0,1,"[0.010631726123392582, 0.9893682599067688]"
0551870601,0,1,"[0.007552046794444323, 0.9924479722976685]"
0831790701,1,1,"[1.542279709920073e-23, 1.0]"
0200670301,0,1,"[0.4194759726524353, 0.5805240273475647]"
0790650101,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.02223588153719902, 0.9777641296386719]"
0500730201,0,1,"[0.028224268928170204, 0.9717757105827332]"
0893810501,1,1,"[1.058637225076364e-18, 1.0]"
0306630201,0,1,"[0.07370321452617645, 0.9262967109680176]"
0651790201,0,1,"[0.10544908791780472, 0.8945508599281311]"
0842340201,0,1,"[0.48862773180007935, 0.5113723278045654]"
0872390101,1,1,"[1.7418499132193513e-21, 1.0]"
0500730101,0,1,"[0.06180572882294655, 0.9381942749023438]"
0725200101,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.05112806335091591, 0.9488719701766968]"
0111790101,0,1,"[0.06865625083446503, 0.9313437938690186]"
0861910201,1,1,"[1.9668529027683235e-09, 1.0]"
0740960101,0,1,"[0.1333753615617752, 0.866624653339386]"
0823680101,1,1,"[3.525796614931046e-20, 1.0]"
0691570101,0,1,"[0.06610768288373947, 0.9338922500610352]"
0761630301,1,1,"[0.11152530461549759, 0.8884746432304382]"
0803671101,0,1,"[0.038235485553741455, 0.9617645144462585]"
0093641701,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.07067444920539856, 0.929325520992279]"
0200670101,0,1,"[0.1686040163040161, 0.8313960433006287]"
0864330301,0,1,"[0.09527420252561569, 0.9047258496284485]"
0725200301,0,1,"[0.09754996001720428, 0.9024500250816345]"
0112550601,0,1,"[0.017932167276740074, 0.9820677638053894]"
0891800601,0,1,"[0.11642387509346008, 0.8835760951042175]"
0851180501,1,1,"[6.070468080778837e-16, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.6651833324576632e-19, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0603260201,0,1,"[1.4582935282513726e-13, 1.0]"
0200920101,0,1,"[0.0197304617613554, 0.9802696108818054]"
0401360301,0,1,"[0.013275443576276302, 0.9867245554924011]"
0805080401,0,1,"[0.1565527468919754, 0.843447208404541]"
0864330201,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.02052696794271469, 0.9794730544090271]"
0411980101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[1.1261487575797702e-10, 1.0]"
0794581201,0,1,"[0.17528638243675232, 0.8247136473655701]"
0200670201,0,1,"[0.15012319386005402, 0.8498768210411072]"
