OBSID,Real Label,Pred Label,Probabilities
0556090101,0,0,"[0.5130932331085205, 0.48690685629844666]"
0093641701,0,1,"[0.38995590806007385, 0.6100441217422485]"
0851180501,1,1,"[0.18925008177757263, 0.810749888420105]"
0864560101,1,1,"[0.3337201178073883, 0.6662799119949341]"
0761630201,0,1,"[0.23038384318351746, 0.7696161270141602]"
0200670201,0,1,"[0.154440239071846, 0.8455597758293152]"
0803671001,0,1,"[0.2773303687572479, 0.7226696014404297]"
0111790101,0,0,"[0.6206739544868469, 0.37932607531547546]"
0551870601,0,1,"[0.4876880645751953, 0.5123119950294495]"
0411980401,1,1,"[0.20400696992874146, 0.7959929704666138]"
0551450101,0,1,"[0.3374575674533844, 0.662542462348938]"
0893810501,1,1,"[0.057363398373126984, 0.9426366090774536]"
0803670601,0,1,"[0.431710809469223, 0.5682891607284546]"
0740960101,0,1,"[0.4225744605064392, 0.5774255990982056]"
0411980101,0,1,"[0.4548982083797455, 0.5451017618179321]"
0551870401,0,1,"[0.3094720244407654, 0.6905279755592346]"
0870830101,0,1,"[0.4723367393016815, 0.5276631712913513]"
0651790201,0,1,"[0.34846633672714233, 0.6515336632728577]"
0725200101,0,0,"[0.5908456444740295, 0.40915438532829285]"
0864330401,0,0,"[0.5081189274787903, 0.49188101291656494]"
0851180401,1,1,"[0.44263848662376404, 0.5573614835739136]"
0784510301,0,1,"[0.41192856431007385, 0.5880714654922485]"
0500730101,0,1,"[0.17675359547138214, 0.8232464790344238]"
0842340201,0,1,"[0.42476892471313477, 0.5752310156822205]"
0500730201,0,1,"[0.46301788091659546, 0.5369821190834045]"
0864330201,0,1,"[0.44724348187446594, 0.5527564883232117]"
0870830301,0,1,"[0.4500254690647125, 0.5499745607376099]"
0725200301,0,0,"[0.745823323726654, 0.2541767358779907]"
0304190101,0,1,"[0.11618214845657349, 0.8838178515434265]"
0862760201,0,1,"[0.28703001141548157, 0.712969958782196]"
0870830401,0,1,"[0.42240968346595764, 0.57759028673172]"
0200920101,0,1,"[0.2026558518409729, 0.7973442077636719]"
0805080501,0,0,"[0.5065309405326843, 0.49346908926963806]"
0401360101,0,1,"[0.4438900053501129, 0.5561099052429199]"
0872390101,1,1,"[0.05997740104794502, 0.9400225281715393]"
0691570101,0,1,"[0.3461505174636841, 0.6538494825363159]"
0864330101,1,1,"[0.10562460124492645, 0.8943753838539124]"
0891800601,0,1,"[0.23467881977558136, 0.7653212547302246]"
0311190101,0,1,"[0.46395933628082275, 0.5360406041145325]"
0805080401,0,1,"[0.32776394486427307, 0.6722360849380493]"
0200670101,0,1,"[0.08175031840801239, 0.9182497262954712]"
0823680101,1,1,"[0.08765897899866104, 0.9123409986495972]"
0112550601,0,1,"[0.4584676921367645, 0.5415323376655579]"
0790650101,0,1,"[0.49607953429222107, 0.5039204955101013]"
0870830201,0,1,"[0.45990511775016785, 0.5400949120521545]"
0657820101,0,0,"[0.5071806311607361, 0.4928193688392639]"
0861910301,1,0,"[0.6786015629768372, 0.32139840722084045]"
0401360301,0,1,"[0.4734042286872864, 0.5265958309173584]"
0093641501,0,0,"[0.5051653981208801, 0.49483463168144226]"
0401360201,0,1,"[0.32078322768211365, 0.679216742515564]"
0145800101,0,1,"[0.12604056298732758, 0.8739594221115112]"
0200670401,0,1,"[0.30974143743515015, 0.6902586221694946]"
0306630101,0,1,"[0.42127731442451477, 0.5787226557731628]"
0803670501,0,1,"[0.412706583738327, 0.5872934460639954]"
0803671101,0,1,"[0.27877137064933777, 0.7212287187576294]"
0761630301,1,1,"[0.24740783870220184, 0.7525922060012817]"
0861910201,1,1,"[0.0030041406862437725, 0.9969959259033203]"
0112551701,0,0,"[0.505867063999176, 0.49413296580314636]"
0306630201,0,0,"[0.5066968202590942, 0.4933031499385834]"
0093641601,0,1,"[0.39111703634262085, 0.6088830232620239]"
0124710801,1,1,"[0.01974755898118019, 0.9802523851394653]"
0864330301,0,1,"[0.4227466583251953, 0.5772533416748047]"
0510011501,0,1,"[0.00316799758002162, 0.9968319535255432]"
0152170501,0,0,"[0.5014336109161377, 0.4985664486885071]"
0200670301,0,1,"[0.45890817046165466, 0.5410918593406677]"
0831790701,1,1,"[0.032711297273635864, 0.9672886729240417]"
0794581201,0,1,"[0.4781021773815155, 0.5218977928161621]"
0603260201,0,1,"[0.31459176540374756, 0.6854081749916077]"
0761630101,0,1,"[0.1716434359550476, 0.8283565640449524]"
