OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.853593647480011, 0.14640633761882782]"
0823680101,1,0,"[0.5, 0.5]"
0500730101,0,0,"[0.8107749223709106, 0.18922512233257294]"
0761630301,1,0,"[0.7002208828926086, 0.29977908730506897]"
0401360101,0,0,"[0.867157518863678, 0.13284246623516083]"
0112550601,0,0,"[0.8675411939620972, 0.1324588507413864]"
0872390101,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.8450206518173218, 0.15497933328151703]"
0401360201,0,0,"[0.8490739464759827, 0.15092606842517853]"
0411980401,1,0,"[0.7859547138214111, 0.21404531598091125]"
0306630201,0,0,"[0.8221451044082642, 0.17785485088825226]"
0401360301,0,0,"[0.8768773674964905, 0.12312260270118713]"
0112551701,0,0,"[0.822017252445221, 0.17798273265361786]"
0093641601,0,0,"[0.9144774675369263, 0.08552253991365433]"
0145800101,0,0,"[0.7155333161354065, 0.2844666540622711]"
0870830201,0,0,"[0.8431479334831238, 0.15685208141803741]"
0510011501,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.775903582572937, 0.2240964025259018]"
0691570101,0,0,"[0.8466906547546387, 0.15330928564071655]"
0790650101,0,0,"[0.8697705268859863, 0.1302294135093689]"
0803670501,0,0,"[0.9428576231002808, 0.05714237689971924]"
0803671101,0,0,"[0.6700730919837952, 0.3299269378185272]"
0803670601,0,0,"[0.941738486289978, 0.05826149880886078]"
0311190101,0,0,"[0.8482118248939514, 0.15178820490837097]"
0805080501,0,0,"[0.8821154236793518, 0.11788460612297058]"
0864330101,1,0,"[0.6143105626106262, 0.3856894373893738]"
0851180401,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.83948814868927, 0.16051188111305237]"
0861910301,1,0,"[0.8425529599189758, 0.15744706988334656]"
0862760201,0,0,"[0.9143284559249878, 0.08567154407501221]"
0851180501,1,0,"[0.5, 0.5]"
0200670201,0,0,"[0.6023086309432983, 0.39769139885902405]"
0657820101,0,0,"[0.8433913588523865, 0.15660862624645233]"
0761630101,0,0,"[0.7295810580253601, 0.2704189121723175]"
0200670101,0,0,"[0.5728273987770081, 0.4271726608276367]"
0740960101,0,0,"[0.8361721634864807, 0.16382788121700287]"
0551870601,0,0,"[0.897430419921875, 0.102569580078125]"
0784510301,0,0,"[0.9436631798744202, 0.05633678287267685]"
0794581201,0,0,"[0.8646766543388367, 0.13532336056232452]"
0725200101,0,0,"[0.8446835279464722, 0.15531641244888306]"
0864330401,0,0,"[0.8625306487083435, 0.13746939599514008]"
0556090101,0,0,"[0.9428115487098694, 0.05718851089477539]"
0831790701,1,0,"[0.5, 0.5]"
0803671001,0,0,"[0.9004859924316406, 0.09951397776603699]"
0551870401,0,0,"[0.7869653105735779, 0.2130347043275833]"
0893810501,1,0,"[0.5, 0.5]"
0093641501,0,0,"[0.6856173872947693, 0.3143826723098755]"
0870830401,0,0,"[0.9023649096488953, 0.09763503819704056]"
0864560101,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.774339497089386, 0.22566048800945282]"
0725200301,0,0,"[0.85642409324646, 0.14357589185237885]"
0805080401,0,0,"[0.756363570690155, 0.24363645911216736]"
0093641701,0,0,"[0.7946397066116333, 0.20536023378372192]"
0200920101,0,0,"[0.8118011355400085, 0.18819886445999146]"
0864330201,0,0,"[0.8571624755859375, 0.14283744990825653]"
0200670401,0,0,"[0.877439558506012, 0.12256047129631042]"
0500730201,0,0,"[0.9202473759651184, 0.0797526091337204]"
0761630201,0,0,"[0.6863694787025452, 0.3136305510997772]"
0603260201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.8590556383132935, 0.14094433188438416]"
0861910201,1,0,"[0.5, 0.5]"
0870830301,0,0,"[0.8325403332710266, 0.16745972633361816]"
0891800601,0,0,"[0.7638112306594849, 0.23618876934051514]"
0304190101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.8037368059158325, 0.19626319408416748]"
0111790101,0,0,"[0.8434813618659973, 0.1565185785293579]"
0124710801,1,0,"[0.5, 0.5]"
0842340201,0,0,"[0.8818599581718445, 0.11814001202583313]"
0651790201,0,0,"[0.771640419960022, 0.2283596247434616]"
