OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[0.010198431089520454, 0.9898015856742859]"
0551870601,0,0,"[0.9086060523986816, 0.09139398485422134]"
0805080501,0,0,"[0.8452857136726379, 0.15471425652503967]"
0842340201,0,0,"[0.8945239782333374, 0.10547604411840439]"
0112551701,0,0,"[0.8653309345245361, 0.13466902077198029]"
0411980101,0,0,"[0.8904222846031189, 0.1095777153968811]"
0872390101,1,1,"[0.010198431089520454, 0.9898015856742859]"
0823680101,1,1,"[0.010198431089520454, 0.9898015856742859]"
0870830101,0,0,"[0.9007420539855957, 0.09925791621208191]"
0803671101,0,0,"[0.8653807640075684, 0.13461925089359283]"
0200920101,0,1,"[0.01198452990502119, 0.9880154728889465]"
0411980401,1,1,"[0.35553237795829773, 0.6444676518440247]"
0803670501,0,1,"[0.45681232213974, 0.54318767786026]"
0304190101,0,1,"[0.010198431089520454, 0.9898015856742859]"
0864560101,1,1,"[0.010198431089520454, 0.9898015856742859]"
0790650101,0,0,"[0.9054954051971436, 0.09450458735227585]"
0112550601,0,1,"[0.07760314643383026, 0.9223968386650085]"
0556090101,0,0,"[0.9241560697555542, 0.0758439376950264]"
0740960101,0,0,"[0.8403611183166504, 0.159638911485672]"
0861910301,1,0,"[0.6119189858436584, 0.38808098435401917]"
0803671001,0,0,"[0.8827570676803589, 0.11724299192428589]"
0124710801,1,1,"[0.010198431089520454, 0.9898015856742859]"
0152170501,0,0,"[0.8715898990631104, 0.12841011583805084]"
0093641501,0,1,"[0.4260205924510956, 0.573979377746582]"
0200670401,0,1,"[0.45610713958740234, 0.5438928008079529]"
0803670601,0,0,"[0.9193700551986694, 0.08062992990016937]"
0093641701,0,0,"[0.9109999537467957, 0.08900003880262375]"
0761630101,0,1,"[0.01925581321120262, 0.9807441830635071]"
0401360201,0,0,"[0.6244426965713501, 0.3755573332309723]"
0725200101,0,0,"[0.8883131742477417, 0.11168677359819412]"
0651790201,0,1,"[0.3528236746788025, 0.6471763253211975]"
0864330101,1,1,"[0.010700812563300133, 0.9892991781234741]"
0691570101,0,0,"[0.7913249135017395, 0.20867511630058289]"
0200670301,0,0,"[0.8626325130462646, 0.13736741244792938]"
0862760201,0,0,"[0.8773418068885803, 0.12265823781490326]"
0891800601,0,1,"[0.023279421031475067, 0.9767206311225891]"
0725200301,0,0,"[0.8651861548423767, 0.1348138451576233]"
0551450101,0,0,"[0.7947325706481934, 0.20526741445064545]"
0794581201,0,0,"[0.8680036664009094, 0.131996288895607]"
0805080401,0,0,"[0.6904675960540771, 0.30953243374824524]"
0864330301,0,0,"[0.8841885328292847, 0.11581140756607056]"
0870830301,0,1,"[0.44731470942497253, 0.5526853203773499]"
0603260201,0,1,"[0.1537591964006424, 0.846240758895874]"
0870830201,0,0,"[0.8462129235267639, 0.1537870615720749]"
0761630301,1,1,"[0.039820797741413116, 0.9601792693138123]"
0893810501,1,1,"[0.010198431089520454, 0.9898015856742859]"
0861910201,1,1,"[0.010198431089520454, 0.9898015856742859]"
0200670201,0,1,"[0.014274988323450089, 0.9857250452041626]"
0510011501,0,1,"[0.010198431089520454, 0.9898015856742859]"
0851180501,1,1,"[0.010198431089520454, 0.9898015856742859]"
0761630201,0,1,"[0.15267439186573029, 0.8473255634307861]"
0864330401,0,0,"[0.8937354683876038, 0.10626456141471863]"
0851180401,1,1,"[0.010198431089520454, 0.9898015856742859]"
0500730101,0,1,"[0.30217301845550537, 0.6978270411491394]"
0306630201,0,0,"[0.6826839447021484, 0.3173160254955292]"
0401360301,0,0,"[0.810094952583313, 0.18990498781204224]"
0864330201,0,0,"[0.8899837136268616, 0.11001628637313843]"
0200670101,0,1,"[0.010198431089520454, 0.9898015856742859]"
0306630101,0,1,"[0.37076205015182495, 0.629237949848175]"
0111790101,0,0,"[0.7536396980285645, 0.24636030197143555]"
0870830401,0,0,"[0.7810131907463074, 0.21898676455020905]"
0500730201,0,0,"[0.7667770981788635, 0.23322294652462006]"
0551870401,0,1,"[0.11565501242876053, 0.8843449354171753]"
0311190101,0,0,"[0.8854199647903442, 0.11458004266023636]"
0784510301,0,1,"[0.34975001215934753, 0.6502499580383301]"
0145800101,0,1,"[0.49604055285453796, 0.5039594769477844]"
0657820101,0,0,"[0.8890369534492493, 0.11096297949552536]"
0093641601,0,0,"[0.8863558173179626, 0.11364420503377914]"
0401360101,0,0,"[0.8343320488929749, 0.16566798090934753]"
