OBSID,Real Label,Pred Label,Probabilities
0401360201,0,1,"[0.09139792621135712, 0.9086021184921265]"
0111790101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.003988370299339294, 0.9960116147994995]"
0851180501,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.03391015902161598, 0.9660897850990295]"
0657820101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.22213590145111084, 0.7778640985488892]"
0870830401,0,1,"[0.09443952888250351, 0.9055604934692383]"
0411980101,0,1,"[0.16338030993938446, 0.8366196751594543]"
0862760201,0,1,"[0.04410183057188988, 0.9558982253074646]"
0870830101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0027365076821297407, 0.9972635507583618]"
0725200301,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.008109520189464092, 0.9918904304504395]"
0803670501,0,1,"[0.08601602911949158, 0.9139840006828308]"
0401360301,0,0,"[0.5, 0.5]"
0761630301,1,1,"[0.017042968422174454, 0.9829570055007935]"
0311190101,0,1,"[0.44300827383995056, 0.5569917559623718]"
0740960101,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.12337938696146011, 0.8766205906867981]"
0864560101,1,0,"[0.5, 0.5]"
0861910301,1,1,"[0.0629991963505745, 0.9370007514953613]"
0200670401,0,0,"[0.5, 0.5]"
0093641601,0,1,"[0.2470136284828186, 0.7529863119125366]"
0651790201,0,1,"[0.046428922563791275, 0.9535711407661438]"
0864330201,0,1,"[0.3599552512168884, 0.6400447487831116]"
0803671001,0,1,"[0.04673069715499878, 0.9532693028450012]"
0831790701,1,1,"[0.034914273768663406, 0.9650856852531433]"
0870830201,0,1,"[0.07091651856899261, 0.9290834665298462]"
0112550601,0,1,"[0.03254673257470131, 0.9674532413482666]"
0306630201,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.09642523527145386, 0.9035747051239014]"
0551450101,0,1,"[0.12192007154226303, 0.878079891204834]"
0152170501,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.0864640474319458, 0.9135359525680542]"
0551870601,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.0346137210726738, 0.9653862714767456]"
0510011501,0,1,"[0.007112240418791771, 0.9928877949714661]"
0864330101,1,0,"[0.5, 0.5]"
0864330301,0,1,"[0.35648730397224426, 0.6435126066207886]"
0556090101,0,0,"[0.5, 0.5]"
0790650101,0,1,"[0.42292630672454834, 0.5770736336708069]"
0842340201,0,1,"[0.18433500826358795, 0.8156650066375732]"
0200670201,0,1,"[0.14239534735679626, 0.8576046228408813]"
0761630201,0,1,"[0.04982652887701988, 0.9501734375953674]"
0304190101,0,1,"[7.32080516172573e-05, 0.9999268054962158]"
0124710801,1,1,"[0.2921362519264221, 0.7078637480735779]"
0870830301,0,1,"[0.08084765076637268, 0.9191523194313049]"
0200670101,0,1,"[0.048549119383096695, 0.9514508247375488]"
0761630101,0,1,"[0.0066030267626047134, 0.9933969974517822]"
0306630101,0,0,"[0.5, 0.5]"
0401360101,0,1,"[0.10185232758522034, 0.898147702217102]"
0500730101,0,1,"[0.07953834533691406, 0.9204616546630859]"
0805080401,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.03175635635852814, 0.9682435989379883]"
0551870401,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.03863268345594406, 0.9613673686981201]"
0500730201,0,1,"[0.13426290452480316, 0.8657370805740356]"
0200670301,0,1,"[0.14751504361629486, 0.852484941482544]"
0805080501,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.04217100143432617, 0.9578289985656738]"
0093641701,0,1,"[0.14480972290039062, 0.8551903367042542]"
0893810501,1,1,"[0.00675589544698596, 0.9932441115379333]"
0891800601,0,0,"[0.5, 0.5]"
