OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[0.0009533923584967852, 0.9990466237068176]"
0864330201,0,1,"[0.4632783830165863, 0.5367216467857361]"
0152170501,0,1,"[0.49640318751335144, 0.5035967826843262]"
0200920101,0,1,"[0.03804976865649223, 0.9619502425193787]"
0112551701,0,1,"[0.38359177112579346, 0.6164082288742065]"
0411980401,1,1,"[0.17882288992404938, 0.821177065372467]"
0401360201,0,1,"[0.28614571690559387, 0.7138542532920837]"
0551870601,0,1,"[0.048275720328092575, 0.9517242312431335]"
0740960101,0,1,"[0.3523518741130829, 0.6476481556892395]"
0831790701,1,1,"[0.00015216630708891898, 0.9998477697372437]"
0761630301,1,1,"[0.07713230699300766, 0.9228677153587341]"
0803671001,0,1,"[0.12886101007461548, 0.8711389303207397]"
0823680101,1,1,"[0.00032861277577467263, 0.9996713399887085]"
0200670201,0,1,"[0.09245968610048294, 0.9075403809547424]"
0306630201,0,1,"[0.2181224375963211, 0.7818775773048401]"
0891800601,0,1,"[0.18645845353603363, 0.81354159116745]"
0603260201,0,1,"[0.0009616119205020368, 0.9990384578704834]"
0761630201,0,1,"[0.04138868302106857, 0.9586113095283508]"
0761630101,0,1,"[0.056766241788864136, 0.9432337880134583]"
0862760201,0,1,"[0.34653156995773315, 0.6534684300422668]"
0200670301,0,1,"[0.4303351938724518, 0.5696648955345154]"
0651790201,0,1,"[0.15254460275173187, 0.8474553823471069]"
0500730201,0,1,"[0.32995739579200745, 0.6700426340103149]"
0805080401,0,1,"[0.28487199544906616, 0.7151280641555786]"
0306630101,0,1,"[0.09978298842906952, 0.9002169966697693]"
0304190101,0,1,"[0.04237467423081398, 0.9576252698898315]"
0311190101,0,0,"[0.5, 0.5]"
0401360301,0,1,"[0.055603478103876114, 0.9443965554237366]"
0870830201,0,1,"[0.02628183923661709, 0.9737181067466736]"
0725200301,0,1,"[0.35837405920028687, 0.6416259407997131]"
0551450101,0,1,"[0.27213576436042786, 0.7278642654418945]"
0870830101,0,1,"[0.2950148582458496, 0.7049852013587952]"
0842340201,0,1,"[0.4483398497104645, 0.5516601800918579]"
0200670101,0,1,"[0.03531905636191368, 0.9646809697151184]"
0893810501,1,1,"[0.0010588857112452388, 0.9989411234855652]"
0691570101,0,1,"[0.2386629581451416, 0.7613370418548584]"
0725200101,0,1,"[0.4701583981513977, 0.5298416614532471]"
0872390101,1,1,"[0.00021253060549497604, 0.9997875094413757]"
0803670501,0,1,"[0.2256510853767395, 0.7743488550186157]"
0870830401,0,1,"[0.17203521728515625, 0.8279647827148438]"
0401360101,0,1,"[0.47091904282569885, 0.5290809273719788]"
0790650101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.0003584942314773798, 0.9996415376663208]"
0411980101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.06420518457889557, 0.9357948303222656]"
0124710801,1,1,"[0.0010160523233935237, 0.9989839196205139]"
0864330301,0,1,"[0.3406456410884857, 0.6593543291091919]"
0803670601,0,1,"[0.4137556254863739, 0.5862443447113037]"
0861910301,1,1,"[0.2284700572490692, 0.7715299129486084]"
0864330401,0,0,"[0.5, 0.5]"
0093641601,0,1,"[0.37337684631347656, 0.6266231536865234]"
0551870401,0,1,"[0.2273329496383667, 0.7726670503616333]"
0510011501,0,1,"[0.001771024544723332, 0.9982289671897888]"
0864330101,1,1,"[0.023961255326867104, 0.9760387539863586]"
0805080501,0,1,"[0.1830415278673172, 0.816958487033844]"
0870830301,0,1,"[0.25431883335113525, 0.7456812262535095]"
0851180501,1,1,"[0.0004330973024480045, 0.9995668530464172]"
0111790101,0,1,"[0.24426835775375366, 0.7557315826416016]"
0093641701,0,1,"[0.4849320352077484, 0.5150678753852844]"
0500730101,0,1,"[0.22118926048278809, 0.7788107395172119]"
0803671101,0,1,"[0.12196686118841171, 0.8780332207679749]"
0200670401,0,1,"[0.3502071499824524, 0.6497928500175476]"
0145800101,0,1,"[0.031228210777044296, 0.968771755695343]"
0556090101,0,1,"[0.4418117105960846, 0.558188259601593]"
0784510301,0,1,"[0.27001622319221497, 0.7299837470054626]"
0861910201,1,1,"[0.0006183340447023511, 0.9993816614151001]"
0794581201,0,1,"[0.40354105830192566, 0.596458911895752]"
0093641501,0,0,"[0.5, 0.5]"
0657820101,0,1,"[0.4281827509403229, 0.5718173384666443]"
