OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[3.233699932314334e-28, 1.0]"
0851180501,1,1,"[9.853929452298264e-34, 1.0]"
0864330401,0,0,"[0.8525338172912598, 0.14746616780757904]"
0725200101,0,0,"[0.7743935585021973, 0.22560645639896393]"
0861910201,1,1,"[0.0, 1.0]"
0803671001,0,1,"[0.0019497241592034698, 0.998050332069397]"
0805080401,0,1,"[0.0050771841779351234, 0.9949228167533875]"
0864330301,0,0,"[0.7673009634017944, 0.23269905149936676]"
0864560101,1,1,"[1.4800255345497026e-30, 1.0]"
0761630301,1,1,"[8.81135964192481e-09, 1.0]"
0842340201,0,0,"[0.851209282875061, 0.14879071712493896]"
0200670301,0,0,"[0.7389933466911316, 0.2610066831111908]"
0870830401,0,0,"[0.7601937055587769, 0.23980627954006195]"
0870830201,0,1,"[0.1211843267083168, 0.8788156509399414]"
0870830301,0,1,"[0.14730429649353027, 0.8526957035064697]"
0200670201,0,1,"[0.0, 1.0]"
0200920101,0,1,"[5.1539649284504385e-12, 1.0]"
0862760201,0,1,"[0.0049621365033090115, 0.995037853717804]"
0111790101,0,1,"[0.14068832993507385, 0.8593116402626038]"
0200670401,0,1,"[1.1143277333758306e-05, 0.9999889135360718]"
0891800601,0,1,"[5.6162377859436674e-08, 1.0]"
0401360201,0,1,"[0.008781529031693935, 0.9912185072898865]"
0603260201,0,1,"[5.069675148433594e-13, 1.0]"
0740960101,0,1,"[0.1174255982041359, 0.8825743794441223]"
0411980401,1,1,"[8.557713471191164e-08, 0.9999998807907104]"
0651790201,0,1,"[0.016253000125288963, 0.9837469458580017]"
0803670601,0,1,"[0.2758772373199463, 0.7241227626800537]"
0803670501,0,1,"[0.2644730508327484, 0.7355269193649292]"
0851180401,1,1,"[7.140900605539077e-31, 1.0]"
0725200301,0,0,"[0.5772011280059814, 0.42279887199401855]"
0304190101,0,1,"[0.0, 1.0]"
0306630101,0,1,"[1.4725198525411543e-05, 0.9999852180480957]"
0145800101,0,1,"[7.271593808859389e-13, 1.0]"
0551870601,0,1,"[0.4838903546333313, 0.5161096453666687]"
0790650101,0,0,"[0.875795841217041, 0.1242041364312172]"
0200670101,0,1,"[0.0, 1.0]"
0803671101,0,1,"[1.693983722361736e-05, 0.9999830722808838]"
0893810501,1,1,"[5.9932563488962674e-21, 1.0]"
0823680101,1,1,"[1.9419120691117872e-23, 1.0]"
0311190101,0,0,"[0.8560031056404114, 0.14399687945842743]"
0093641701,0,0,"[0.8928289413452148, 0.10717105120420456]"
0551870401,0,1,"[0.0008143887971527874, 0.9991856217384338]"
0093641601,0,0,"[0.8937901258468628, 0.1062098890542984]"
0112550601,0,1,"[0.23786236345767975, 0.7621376514434814]"
0784510301,0,1,"[4.465529855224304e-05, 0.9999552965164185]"
0861910301,1,0,"[0.6570155024528503, 0.34298449754714966]"
0112551701,0,0,"[0.754998505115509, 0.24500146508216858]"
0691570101,0,1,"[0.10521388053894043, 0.8947861194610596]"
0864330101,1,1,"[4.239854436754371e-18, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0500730101,0,1,"[2.7482526547828456e-06, 0.9999972581863403]"
0872390101,1,1,"[7.257924171468522e-30, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0401360101,0,0,"[0.8501669764518738, 0.14983300864696503]"
0152170501,0,0,"[0.8429841995239258, 0.157015860080719]"
0556090101,0,0,"[0.8049690127372742, 0.19503092765808105]"
0500730201,0,0,"[0.7473071813583374, 0.2526928782463074]"
0657820101,0,0,"[0.8586857914924622, 0.14131414890289307]"
0864330201,0,0,"[0.8524101376533508, 0.14758989214897156]"
0093641501,0,0,"[0.5932446122169495, 0.4067554473876953]"
0831790701,1,1,"[1.7116021534413562e-30, 1.0]"
0306630201,0,1,"[0.0004204659489914775, 0.9995794892311096]"
0794581201,0,0,"[0.8038357496261597, 0.19616422057151794]"
0870830101,0,0,"[0.7526550889015198, 0.2473449558019638]"
0411980101,0,0,"[0.854856550693512, 0.14514346420764923]"
0551450101,0,1,"[0.025990283116698265, 0.9740096926689148]"
0805080501,0,0,"[0.7073969841003418, 0.2926029860973358]"
0761630201,0,1,"[1.4241499329949176e-18, 1.0]"
0401360301,0,1,"[0.21734139323234558, 0.7826586365699768]"
