OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[2.3307938923684404e-33, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.7378070950508118, 0.26219290494918823]"
0870830101,0,0,"[0.8485692143440247, 0.15143081545829773]"
0891800601,0,1,"[5.060850002958084e-11, 1.0]"
0093641501,0,0,"[0.8558032512664795, 0.14419680833816528]"
0401360301,0,0,"[0.6049478650093079, 0.3950521647930145]"
0093641701,0,0,"[0.9047721028327942, 0.09522786736488342]"
0200670101,0,1,"[0.0, 1.0]"
0411980401,1,1,"[8.241638274619767e-12, 1.0]"
0805080501,0,0,"[0.8384751081466675, 0.16152484714984894]"
0124710801,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0725200301,0,0,"[0.8508402705192566, 0.14915969967842102]"
0304190101,0,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0803671001,0,1,"[7.662675329811464e-07, 0.9999992847442627]"
0200920101,0,1,"[4.404701006724343e-25, 1.0]"
0306630201,0,1,"[0.0011335090966895223, 0.9988665580749512]"
0805080401,0,1,"[8.544592856196687e-05, 0.9999145269393921]"
0551870401,0,1,"[0.004695205017924309, 0.9953048229217529]"
0864330201,0,0,"[0.8758095502853394, 0.12419050186872482]"
0851180501,1,1,"[0.0, 1.0]"
0803671101,0,1,"[0.01926174946129322, 0.9807382225990295]"
0761630301,1,1,"[3.319086108385938e-12, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0691570101,0,1,"[0.1288817673921585, 0.8711182475090027]"
0657820101,0,0,"[0.8755471706390381, 0.12445282936096191]"
0112551701,0,0,"[0.8470494747161865, 0.1529504805803299]"
0803670501,0,0,"[0.7490714192390442, 0.2509286403656006]"
0401360101,0,0,"[0.8710727095603943, 0.1289273202419281]"
0862760201,0,1,"[4.984701718058204e-07, 0.9999995231628418]"
0401360201,0,1,"[0.0012924253242090344, 0.9987075328826904]"
0306630101,0,1,"[0.00021343895059544593, 0.9997865557670593]"
0603260201,0,1,"[1.1010898746835561e-33, 1.0]"
0870830401,0,0,"[0.8481544256210327, 0.15184557437896729]"
0725200101,0,0,"[0.8705348372459412, 0.12946517765522003]"
0311190101,0,0,"[0.8747276067733765, 0.1252724528312683]"
0112550601,0,0,"[0.5798527002334595, 0.42014726996421814]"
0200670401,0,1,"[0.000624885899014771, 0.9993751645088196]"
0870830201,0,0,"[0.6036614179611206, 0.396338552236557]"
0842340201,0,0,"[0.8742561936378479, 0.1257438212633133]"
0794581201,0,0,"[0.8637670874595642, 0.1362328827381134]"
0893810501,1,1,"[0.0, 1.0]"
0551450101,0,1,"[0.00016960890206974, 0.9998303651809692]"
0510011501,0,1,"[0.0, 1.0]"
0784510301,0,1,"[0.051052026450634, 0.9489479660987854]"
0152170501,0,0,"[0.8703159093856812, 0.12968404591083527]"
0500730101,0,1,"[1.2893461587282218e-07, 0.9999998807907104]"
0111790101,0,0,"[0.5220808982849121, 0.4779190719127655]"
0761630201,0,1,"[0.0, 1.0]"
0200670301,0,0,"[0.8357200622558594, 0.16427992284297943]"
0411980101,0,0,"[0.8714969754219055, 0.12850305438041687]"
0803670601,0,0,"[0.7510979771614075, 0.24890199303627014]"
0870830301,0,0,"[0.5032059550285339, 0.49679410457611084]"
0861910301,1,0,"[0.8627480268478394, 0.13725189864635468]"
0864330401,0,0,"[0.8768901228904724, 0.1231098622083664]"
0093641601,0,0,"[0.9094864130020142, 0.09051359444856644]"
0651790201,0,1,"[0.17608165740966797, 0.8239182829856873]"
0500730201,0,0,"[0.8535237312316895, 0.14647628366947174]"
0790650101,0,0,"[0.8847182989120483, 0.11528167128562927]"
0864560101,1,1,"[0.0, 1.0]"
0556090101,0,0,"[0.8631372451782227, 0.13686273992061615]"
0861910201,1,1,"[0.0, 1.0]"
0740960101,0,1,"[0.008595382794737816, 0.99140465259552]"
0864330301,0,0,"[0.8653682470321655, 0.1346317082643509]"
