OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[0.020402392372488976, 0.9795976281166077]"
0306630101,0,0,"[0.8647136688232422, 0.1352863609790802]"
0200670101,0,0,"[0.8974231481552124, 0.102576844394207]"
0725200301,0,0,"[0.8622456789016724, 0.13775432109832764]"
0803671001,0,0,"[0.9016076326370239, 0.09839236736297607]"
0556090101,0,0,"[0.8978690505027771, 0.10213098675012589]"
0551450101,0,0,"[0.902798056602478, 0.09720198065042496]"
0870830201,0,0,"[0.9243022799491882, 0.07569767534732819]"
0725200101,0,0,"[0.9135419130325317, 0.08645805716514587]"
0311190101,0,0,"[0.9308866858482361, 0.06911332905292511]"
0411980401,1,1,"[0.0055877757258713245, 0.9944122433662415]"
0510011501,0,0,"[0.8903405666351318, 0.10965941846370697]"
0152170501,0,0,"[0.9167519807815552, 0.08324796706438065]"
0200920101,0,0,"[0.7061867117881775, 0.2938133180141449]"
0870830101,0,0,"[0.9066849946975708, 0.09331493824720383]"
0306630201,0,0,"[0.9064388275146484, 0.09356123954057693]"
0111790101,0,0,"[0.8609870672225952, 0.13901297748088837]"
0803670601,0,0,"[0.9194082021713257, 0.08059176057577133]"
0761630201,0,1,"[0.004520603455603123, 0.9954793453216553]"
0124710801,1,1,"[6.331226245492871e-07, 0.9999994039535522]"
0864330301,0,0,"[0.9337305426597595, 0.06626949459314346]"
0831790701,1,1,"[4.713888301921543e-06, 0.999995231628418]"
0500730201,0,0,"[0.9233699440956116, 0.07663009315729141]"
0784510301,0,0,"[0.8942036032676697, 0.10579639673233032]"
0740960101,0,0,"[0.9288511276245117, 0.0711488351225853]"
0851180501,1,1,"[5.826672349940054e-06, 0.999994158744812]"
0790650101,0,0,"[0.9040902853012085, 0.09590966999530792]"
0200670401,0,0,"[0.898348331451416, 0.1016516461968422]"
0861910201,1,1,"[2.0794529973500175e-06, 0.9999979734420776]"
0651790201,0,0,"[0.888187050819397, 0.11181288957595825]"
0803670501,0,0,"[0.9063034653663635, 0.09369654953479767]"
0401360301,0,0,"[0.9243144989013672, 0.07568547129631042]"
0304190101,0,1,"[0.003418965032324195, 0.9965810179710388]"
0823680101,1,1,"[1.4841919437458273e-05, 0.9999850988388062]"
0551870601,0,0,"[0.9190389513969421, 0.08096104860305786]"
0657820101,0,0,"[0.9309656023979187, 0.06903435289859772]"
0861910301,1,1,"[0.3147107660770416, 0.6852892637252808]"
0864330201,0,0,"[0.9279857873916626, 0.0720142051577568]"
0145800101,0,0,"[0.8873382806777954, 0.11266172677278519]"
0200670301,0,0,"[0.58487468957901, 0.41512531042099]"
0112550601,0,0,"[0.7584211230278015, 0.2415788173675537]"
0805080501,0,0,"[0.8970456719398499, 0.10295424610376358]"
0862760201,0,0,"[0.8866103291511536, 0.11338961869478226]"
0411980101,0,0,"[0.8855928182601929, 0.11440714448690414]"
0803671101,0,0,"[0.8722754120826721, 0.12772461771965027]"
0851180401,1,1,"[7.188674771896331e-06, 0.999992847442627]"
0872390101,1,1,"[1.8197095414507203e-05, 0.9999817609786987]"
0603260201,0,0,"[0.8116884231567383, 0.18831166625022888]"
0891800601,0,0,"[0.8990649580955505, 0.10093498975038528]"
0842340201,0,0,"[0.9320312142372131, 0.06796880811452866]"
0500730101,0,0,"[0.9169442653656006, 0.08305568248033524]"
0691570101,0,0,"[0.9025046229362488, 0.097495436668396]"
0893810501,1,1,"[0.00014795975585002452, 0.9998520612716675]"
0112551701,0,0,"[0.7877491116523743, 0.21225093305110931]"
0401360101,0,0,"[0.8970623016357422, 0.10293766856193542]"
0870830401,0,0,"[0.8940672874450684, 0.10593270510435104]"
0864330101,1,1,"[1.1113645996374544e-05, 0.9999889135360718]"
0761630301,0,1,"[0.017842112109065056, 0.9821579456329346]"
0805080401,0,0,"[0.9083039164543152, 0.0916961282491684]"
0401360201,0,0,"[0.8704330325126648, 0.12956690788269043]"
0794581201,0,0,"[0.9051322340965271, 0.09486773610115051]"
0864560101,1,1,"[6.6874340518552344e-06, 0.9999933242797852]"
0864330401,0,0,"[0.9327654838562012, 0.06723453849554062]"
0551870401,0,0,"[0.8772542476654053, 0.12274576723575592]"
0870830301,0,0,"[0.9185280203819275, 0.08147194236516953]"
0200670201,0,1,"[0.008691065944731236, 0.9913089275360107]"
