OBSID,Real Label,Pred Label,Probabilities
0551870401,0,1,"[4.959123543812893e-05, 0.9999504089355469]"
0831790701,1,1,"[3.76121046641646e-31, 1.0]"
0112551701,0,0,"[0.9226431846618652, 0.07735679298639297]"
0805080401,0,0,"[0.8828061819076538, 0.1171938106417656]"
0411980401,1,0,"[0.537152111530304, 0.46284785866737366]"
0761630301,0,1,"[4.879215794062475e-06, 0.9999951124191284]"
0794581201,0,0,"[0.9226431846618652, 0.07735679298639297]"
0200670201,0,1,"[0.0, 1.0]"
0823680101,1,1,"[1.3296631121257165e-26, 1.0]"
0551450101,0,0,"[0.9225435256958008, 0.07745643705129623]"
0152170501,0,0,"[0.9226431846618652, 0.07735679298639297]"
0891800601,0,1,"[6.860397843411192e-05, 0.9999313354492188]"
0851180401,1,1,"[2.5453616766490877e-30, 1.0]"
0311190101,0,0,"[0.9226431846618652, 0.07735679298639297]"
0500730101,0,0,"[0.6453574895858765, 0.35464248061180115]"
0784510301,0,1,"[0.00010477031901245937, 0.9998952150344849]"
0864330101,1,1,"[0.005532280541956425, 0.9944677352905273]"
0872390101,1,1,"[4.269648501232992e-28, 1.0]"
0603260201,0,1,"[1.3645706786746814e-09, 1.0]"
0112550601,0,1,"[2.7725857165705747e-09, 1.0]"
0842340201,0,0,"[0.9226431846618652, 0.07735679298639297]"
0401360201,0,0,"[0.6720434427261353, 0.32795655727386475]"
0803670601,0,1,"[0.00043594749877229333, 0.999563992023468]"
0870830201,0,0,"[0.6453574895858765, 0.35464248061180115]"
0500730201,0,1,"[0.4151754677295685, 0.5848245620727539]"
0803670501,0,1,"[0.00011664339399430901, 0.9998832941055298]"
0145800101,0,1,"[3.5481522786540154e-07, 0.9999996423721313]"
0790650101,0,0,"[0.9226431846618652, 0.07735679298639297]"
0093641501,0,1,"[3.818999516624899e-08, 1.0]"
0556090101,0,1,"[0.08057156205177307, 0.9194284677505493]"
0870830401,0,0,"[0.8011003732681274, 0.19889961183071136]"
0761630201,0,1,"[1.9724871890502982e-05, 0.9999803304672241]"
0093641701,0,0,"[0.6453574895858765, 0.35464248061180115]"
0893810501,1,1,"[3.7531642668913797e-19, 1.0]"
0864330201,0,0,"[0.9226431846618652, 0.07735679298639297]"
0304190101,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.00029074374469928443, 0.9997091889381409]"
0725200301,0,0,"[0.9178394079208374, 0.08216062933206558]"
0401360101,0,0,"[0.9096745252609253, 0.09032547473907471]"
0111790101,0,0,"[0.915862500667572, 0.08413751423358917]"
0200670101,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.8477360606193542, 0.15226392447948456]"
0200670401,0,0,"[0.6453574895858765, 0.35464248061180115]"
0864560101,1,1,"[3.156222644500224e-30, 1.0]"
0551870601,0,1,"[0.08180714398622513, 0.9181928634643555]"
0657820101,0,0,"[0.9226431846618652, 0.07735679298639297]"
0862760201,0,1,"[0.05521642416715622, 0.944783627986908]"
0803671001,0,1,"[0.00014178332639858127, 0.9998581409454346]"
0306630101,0,0,"[0.6453574895858765, 0.35464248061180115]"
0401360301,0,0,"[0.820122241973877, 0.17987777292728424]"
0651790201,0,1,"[0.020470043644309044, 0.9795299172401428]"
0691570101,0,0,"[0.8972684144973755, 0.1027316153049469]"
0870830301,0,1,"[0.010315688326954842, 0.9896843433380127]"
0864330301,0,0,"[0.9226431846618652, 0.07735679298639297]"
0864330401,0,0,"[0.9226431846618652, 0.07735679298639297]"
0411980101,0,0,"[0.9226431846618652, 0.07735679298639297]"
0725200101,0,0,"[0.9226431846618652, 0.07735679298639297]"
0851180501,1,1,"[6.180830170634924e-31, 1.0]"
0740960101,0,0,"[0.9226431846618652, 0.07735679298639297]"
0200920101,0,1,"[2.1659232160619116e-14, 1.0]"
0093641601,0,1,"[0.03809826076030731, 0.9619016647338867]"
0200670301,0,0,"[0.9226431846618652, 0.07735679298639297]"
0805080501,0,0,"[0.9226431846618652, 0.07735679298639297]"
0761630101,0,1,"[9.281977964015198e-12, 1.0]"
0124710801,1,1,"[3.513641777547544e-37, 1.0]"
0803671101,0,1,"[0.00017208862118422985, 0.9998278617858887]"
0306630201,0,0,"[0.7542232871055603, 0.2457766979932785]"
0510011501,0,1,"[0.0, 1.0]"
