OBSID,Real Label,Pred Label,Probabilities
0805080401,0,1,"[0.21259060502052307, 0.7874094247817993]"
0411980101,0,0,"[0.8319376111030579, 0.16806241869926453]"
0603260201,0,1,"[0.0002715294831432402, 0.9997285008430481]"
0112551701,0,1,"[0.36928457021713257, 0.6307153701782227]"
0651790201,0,1,"[0.1019410640001297, 0.8980589509010315]"
0803671001,0,1,"[0.07620220631361008, 0.9237978458404541]"
0111790101,0,1,"[0.19930532574653625, 0.8006946444511414]"
0200670101,0,1,"[0.24046683311462402, 0.759533166885376]"
0893810501,1,1,"[0.0017853318713605404, 0.9982147216796875]"
0093641501,0,0,"[0.5193167924880981, 0.48068317770957947]"
0864560101,1,1,"[0.00028358440613374114, 0.9997163414955139]"
0551870401,0,1,"[0.10882046073675156, 0.8911795616149902]"
0112550601,0,1,"[0.011553934775292873, 0.9884461164474487]"
0803670501,0,1,"[0.18916469812393188, 0.8108352422714233]"
0784510301,0,1,"[0.3464292585849762, 0.6535707712173462]"
0862760201,0,1,"[0.4128737151622772, 0.5871263146400452]"
0870830101,0,1,"[0.22095119953155518, 0.7790488004684448]"
0551450101,0,1,"[0.2824348509311676, 0.7175651788711548]"
0145800101,0,1,"[0.01372568216174841, 0.9862743020057678]"
0831790701,1,1,"[0.0017853318713605404, 0.9982147216796875]"
0872390101,1,1,"[0.0017853318713605404, 0.9982147216796875]"
0864330301,0,1,"[0.38482969999313354, 0.6151703596115112]"
0200670301,0,0,"[0.5691317915916443, 0.4308682382106781]"
0870830201,0,1,"[0.00589608633890748, 0.9941039681434631]"
0861910301,1,1,"[0.08455382287502289, 0.9154462218284607]"
0891800601,0,1,"[0.15642231702804565, 0.8435776829719543]"
0805080501,0,1,"[0.06821521371603012, 0.9317848086357117]"
0401360201,0,1,"[0.3619503080844879, 0.6380497217178345]"
0794581201,0,1,"[0.4015572667121887, 0.598442792892456]"
0740960101,0,1,"[0.33234134316444397, 0.6676586270332336]"
0761630101,0,1,"[0.040900055319070816, 0.9590998888015747]"
0761630201,0,1,"[0.01345764845609665, 0.9865423440933228]"
0725200101,0,0,"[0.5865617394447327, 0.4134383201599121]"
0864330201,0,0,"[0.6300005316734314, 0.3699995279312134]"
0401360101,0,0,"[0.6603881120681763, 0.33961188793182373]"
0093641701,0,0,"[0.856484055519104, 0.1435159146785736]"
0803670601,0,0,"[0.602552592754364, 0.3974474370479584]"
0306630201,0,1,"[0.2641196548938751, 0.7358803749084473]"
0500730101,0,1,"[0.22014716267585754, 0.7798528671264648]"
0200670201,0,1,"[0.3431755006313324, 0.65682452917099]"
0200670401,0,0,"[0.6021125912666321, 0.3978874087333679]"
0306630101,0,1,"[0.05316237360239029, 0.9468376040458679]"
0864330101,1,1,"[0.0019864218775182962, 0.9980136156082153]"
0551870601,0,1,"[0.002528534969314933, 0.9974714517593384]"
0411980401,1,1,"[0.1274270862340927, 0.8725728988647461]"
0691570101,0,1,"[0.25454026460647583, 0.7454597353935242]"
0803671101,0,1,"[0.08911046385765076, 0.9108895659446716]"
0152170501,0,0,"[0.6461878418922424, 0.3538121283054352]"
0823680101,1,1,"[0.0017853318713605404, 0.9982147216796875]"
0870830301,0,1,"[0.23329907655715942, 0.7667009234428406]"
0761630301,1,1,"[0.06940063089132309, 0.9305993914604187]"
0401360301,0,1,"[0.003603969234973192, 0.996396005153656]"
0861910201,1,1,"[0.0017853318713605404, 0.9982147216796875]"
0200920101,0,1,"[0.012185831554234028, 0.98781418800354]"
0500730201,0,1,"[0.4202004373073578, 0.5797995328903198]"
0851180401,1,1,"[0.0005599309806711972, 0.9994400143623352]"
0311190101,0,0,"[0.6160421967506409, 0.38395777344703674]"
0851180501,1,1,"[0.00013661062985192984, 0.9998633861541748]"
0124710801,1,1,"[9.739631786942482e-05, 0.999902606010437]"
0842340201,0,0,"[0.5898399353027344, 0.4101600646972656]"
0725200301,0,0,"[0.5920901894569397, 0.4079098701477051]"
0304190101,0,1,"[0.057828180491924286, 0.9421718120574951]"
0657820101,0,1,"[0.4664556384086609, 0.5335443019866943]"
0790650101,0,0,"[0.7668716311454773, 0.2331283539533615]"
0864330401,0,0,"[0.7828912138938904, 0.2171088010072708]"
0870830401,0,1,"[0.1386861801147461, 0.8613137602806091]"
0556090101,0,0,"[0.575581967830658, 0.42441806197166443]"
0093641601,0,0,"[0.8490068316459656, 0.15099313855171204]"
0510011501,0,1,"[0.00023757820599712431, 0.9997624754905701]"
