OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.7535171508789062, 0.24648280441761017]"
0761630101,0,1,"[0.0017755843000486493, 0.9982244372367859]"
0691570101,0,0,"[0.6044318079948425, 0.3955681622028351]"
0304190101,0,1,"[0.051987115293741226, 0.9480129480361938]"
0740960101,0,0,"[0.830655574798584, 0.1693444401025772]"
0145800101,0,0,"[0.9287389516830444, 0.07126104086637497]"
0864330301,0,0,"[0.8569979667663574, 0.14300203323364258]"
0411980101,0,1,"[0.23675255477428436, 0.7632474899291992]"
0761630201,0,1,"[0.047301020473241806, 0.9526990056037903]"
0401360301,0,0,"[0.8215944170951843, 0.17840558290481567]"
0862760201,0,1,"[0.031410396099090576, 0.9685896039009094]"
0551450101,0,1,"[0.09256833791732788, 0.9074317216873169]"
0112550601,0,0,"[0.6995863914489746, 0.3004136085510254]"
0870830201,0,0,"[0.8665888905525208, 0.13341109454631805]"
0784510301,0,0,"[0.8517627120018005, 0.14823725819587708]"
0306630201,0,0,"[0.8127308487892151, 0.1872691959142685]"
0725200101,0,0,"[0.8754900693893433, 0.12450993061065674]"
0803670501,0,0,"[0.8207452893257141, 0.1792547106742859]"
0500730201,0,0,"[0.597883939743042, 0.4021161198616028]"
0152170501,0,0,"[0.5838618874549866, 0.4161381423473358]"
0803671101,0,0,"[0.8619914054870605, 0.13800859451293945]"
0411980401,1,1,"[0.009821852669119835, 0.9901781678199768]"
0603260201,0,1,"[0.025820313021540642, 0.974179744720459]"
0805080401,0,0,"[0.8207949995994568, 0.1792050004005432]"
0761630301,0,1,"[0.35144320130348206, 0.6485567688941956]"
0500730101,0,0,"[0.6103754043579102, 0.38962462544441223]"
0306630101,0,1,"[0.47550690174102783, 0.5244930982589722]"
0803670601,0,0,"[0.8092502355575562, 0.19074976444244385]"
0311190101,0,0,"[0.8796839118003845, 0.12031611055135727]"
0790650101,0,0,"[0.88653963804245, 0.11346044391393661]"
0725200301,0,0,"[0.8877052068710327, 0.11229480803012848]"
0200670301,0,1,"[0.07469508051872253, 0.9253048896789551]"
0794581201,0,1,"[0.46085676550865173, 0.5391432642936707]"
0551870601,0,0,"[0.6748327016830444, 0.32516729831695557]"
0891800601,0,0,"[0.7712064385414124, 0.22879357635974884]"
0803671001,0,1,"[0.29745450615882874, 0.7025454640388489]"
0864560101,1,1,"[0.0010333157842978835, 0.9989666938781738]"
0861910201,1,1,"[0.0006272332393564284, 0.9993727803230286]"
0851180501,1,1,"[0.0006558382301591337, 0.9993441700935364]"
0870830301,0,0,"[0.8464689254760742, 0.1535310447216034]"
0864330101,1,1,"[4.068674024892971e-05, 0.9999593496322632]"
0401360201,0,1,"[0.1340973675251007, 0.8659026026725769]"
0651790201,0,1,"[0.31642818450927734, 0.6835718750953674]"
0864330201,0,0,"[0.8617203235626221, 0.13827963173389435]"
0872390101,1,1,"[6.555084110004827e-05, 0.9999344348907471]"
0870830401,0,0,"[0.7801746726036072, 0.21982529759407043]"
0551870401,0,1,"[0.4438050389289856, 0.5561950206756592]"
0842340201,0,0,"[0.6022448539733887, 0.3977551758289337]"
0870830101,0,0,"[0.8821786046028137, 0.11782146245241165]"
0200920101,0,0,"[0.5929370522499084, 0.40706294775009155]"
0124710801,1,1,"[0.00038868069532327354, 0.9996113181114197]"
0893810501,1,1,"[0.0005398886278271675, 0.9994601607322693]"
0112551701,0,0,"[0.6374325156211853, 0.3625674545764923]"
0401360101,0,0,"[0.8190805912017822, 0.18091943860054016]"
0861910301,1,0,"[0.915838360786438, 0.08416161686182022]"
0556090101,0,0,"[0.8684373497962952, 0.13156266510486603]"
0200670101,0,0,"[0.8790284395217896, 0.12097155302762985]"
0831790701,1,1,"[4.9206082621822134e-05, 0.9999507665634155]"
0864330401,0,0,"[0.8796167969703674, 0.12038321048021317]"
0851180401,1,1,"[0.00015685711696278304, 0.9998431205749512]"
0823680101,1,1,"[0.0006119069294072688, 0.9993880987167358]"
0805080501,0,1,"[0.034960612654685974, 0.9650394320487976]"
0200670401,0,0,"[0.8749432563781738, 0.1250566691160202]"
0657820101,0,0,"[0.9029141664505005, 0.09708581864833832]"
