OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[1.8449167527023747e-08, 1.0]"
0823680101,1,0,"[0.7335937023162842, 0.2664063274860382]"
0651790201,0,1,"[0.02644381858408451, 0.9735562205314636]"
0803670501,0,1,"[0.04234655573964119, 0.9576535224914551]"
0870830401,0,0,"[0.6507729887962341, 0.34922701120376587]"
0411980401,1,1,"[0.2253124713897705, 0.7746875286102295]"
0112550601,0,1,"[0.018232636153697968, 0.9817673563957214]"
0790650101,0,0,"[0.7335937023162842, 0.2664063274860382]"
0870830201,0,1,"[0.09773087501525879, 0.9022691249847412]"
0864330301,0,0,"[0.7335937023162842, 0.2664063274860382]"
0761630301,1,1,"[0.06849519163370132, 0.9315048456192017]"
0831790701,1,1,"[4.585507485899143e-05, 0.999954104423523]"
0556090101,0,1,"[0.2896290421485901, 0.7103708982467651]"
0803671101,0,1,"[0.30493494868278503, 0.6950650215148926]"
0603260201,0,1,"[0.0003697416395880282, 0.9996302127838135]"
0411980101,0,0,"[0.6005513668060303, 0.3994487226009369]"
0851180401,1,1,"[0.0024042718578130007, 0.9975957274436951]"
0093641501,0,1,"[0.010165905579924583, 0.9898340702056885]"
0893810501,1,1,"[0.009996945038437843, 0.9900031089782715]"
0200670101,0,1,"[4.4799957521490796e-08, 1.0]"
0401360201,0,1,"[0.08658899366855621, 0.913411021232605]"
0761630101,0,1,"[0.0026374224107712507, 0.9973625540733337]"
0200670401,0,1,"[0.059022895991802216, 0.940977156162262]"
0093641601,0,0,"[0.8403587341308594, 0.15964126586914062]"
0152170501,0,0,"[0.5650832653045654, 0.43491676449775696]"
0304190101,0,1,"[4.181091242116963e-07, 0.9999995231628418]"
0311190101,0,0,"[0.7335937023162842, 0.2664063274860382]"
0111790101,0,1,"[0.4373460114002228, 0.5626540184020996]"
0842340201,0,0,"[0.7335937023162842, 0.2664063274860382]"
0093641701,0,1,"[0.16714617609977722, 0.8328538537025452]"
0803670601,0,1,"[0.05978589877486229, 0.9402140974998474]"
0306630101,0,1,"[0.11118633300065994, 0.8888136148452759]"
0200670301,0,1,"[0.2192874550819397, 0.7807125449180603]"
0401360101,0,1,"[0.49604544043540955, 0.5039545893669128]"
0401360301,0,1,"[0.06847863644361496, 0.9315213561058044]"
0803671001,0,1,"[0.041560061275959015, 0.9584400057792664]"
0740960101,0,0,"[0.6373670101165771, 0.3626329302787781]"
0864330401,0,0,"[0.7244500517845154, 0.27554991841316223]"
0657820101,0,0,"[0.7480555176734924, 0.2519444227218628]"
0870830101,0,1,"[0.2147701382637024, 0.7852299213409424]"
0805080401,0,1,"[0.207265242934227, 0.7927347421646118]"
0124710801,1,1,"[6.705826763209188e-06, 0.9999933242797852]"
0500730101,0,1,"[0.21568231284618378, 0.784317672252655]"
0200920101,0,1,"[0.0029131202027201653, 0.9970869421958923]"
0872390101,1,0,"[0.7335937023162842, 0.2664063274860382]"
0112551701,0,0,"[0.5316603183746338, 0.4683396518230438]"
0306630201,0,1,"[0.22861658036708832, 0.7713834047317505]"
0864560101,1,1,"[0.001081618363969028, 0.9989184141159058]"
0784510301,0,1,"[0.021563660353422165, 0.978436291217804]"
0864330201,0,0,"[0.7335937023162842, 0.2664063274860382]"
0551870401,0,1,"[0.03455708920955658, 0.9654428958892822]"
0725200101,0,0,"[0.6251962780952454, 0.37480372190475464]"
0145800101,0,1,"[0.004455535672605038, 0.9955444931983948]"
0725200301,0,0,"[0.5212007761001587, 0.47879916429519653]"
0861910201,1,0,"[0.7335937023162842, 0.2664063274860382]"
0862760201,0,0,"[0.7667194604873657, 0.2332804948091507]"
0691570101,0,0,"[0.7335937023162842, 0.2664063274860382]"
0805080501,0,1,"[0.3433692753314972, 0.65663081407547]"
0500730201,0,1,"[0.1741960346698761, 0.8258039951324463]"
0761630201,0,1,"[0.0012344245333224535, 0.9987655878067017]"
0864330101,1,1,"[0.01718250662088394, 0.982817530632019]"
0891800601,0,1,"[0.03351003676652908, 0.9664899706840515]"
0794581201,0,1,"[0.256397545337677, 0.743602454662323]"
0551870601,0,1,"[0.06131339818239212, 0.9386865496635437]"
0861910301,1,0,"[0.7335937023162842, 0.2664063274860382]"
0510011501,0,1,"[6.588524392725503e-09, 1.0]"
0851180501,1,1,"[0.00018447349430061877, 0.9998155236244202]"
0551450101,0,0,"[0.7335937023162842, 0.2664063274860382]"
0870830301,0,1,"[0.10132662206888199, 0.8986733555793762]"
