OBSID,Real Label,Pred Label,Probabilities
0870830101,0,1,"[2.2270209481159306e-19, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0551450101,0,1,"[4.086903038214018e-11, 1.0]"
0761630201,0,1,"[7.059668185974938e-32, 1.0]"
0805080501,0,1,"[1.3206754286288217e-18, 1.0]"
0790650101,0,0,"[0.5748862028121948, 0.42511385679244995]"
0411980401,1,1,"[1.0632358571096944e-16, 1.0]"
0112551701,0,1,"[7.368251999650965e-07, 0.9999992847442627]"
0803671101,0,1,"[2.3873272099689345e-15, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0864330401,0,1,"[1.8601035378651432e-07, 0.9999997615814209]"
0306630101,0,1,"[3.4405980685613168e-15, 1.0]"
0862760201,0,1,"[1.7515495197180082e-23, 1.0]"
0411980101,0,1,"[1.5360434035827097e-09, 1.0]"
0861910301,1,1,"[1.0003308489103802e-05, 0.9999899864196777]"
0861910201,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0145800101,0,1,"[2.0539357071508754e-21, 1.0]"
0794581201,0,1,"[2.8027804063942565e-17, 1.0]"
0093641701,0,1,"[8.656001833647573e-22, 1.0]"
0870830401,0,1,"[6.391522710233614e-23, 1.0]"
0725200101,0,1,"[0.02687784843146801, 0.9731221795082092]"
0152170501,0,1,"[7.968048443274256e-11, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0551870601,0,1,"[3.6986819673779605e-21, 1.0]"
0740960101,0,1,"[6.0124714096332355e-09, 1.0]"
0691570101,0,1,"[1.109231797553522e-16, 1.0]"
0551870401,0,1,"[1.1664058217096982e-22, 1.0]"
0864330101,1,1,"[1.5195830010360792e-19, 1.0]"
0864330201,0,1,"[3.17923905868156e-07, 0.9999996423721313]"
0500730201,0,1,"[3.790062402948412e-22, 1.0]"
0093641601,0,1,"[7.117488259736956e-15, 1.0]"
0725200301,0,1,"[0.0007846413063816726, 0.9992153644561768]"
0870830201,0,1,"[3.872008872713265e-18, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0870830301,0,1,"[9.853107450213198e-18, 1.0]"
0093641501,0,1,"[4.310263355001426e-14, 1.0]"
0842340201,0,1,"[3.316140425950985e-14, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0200670401,0,1,"[7.034511874482225e-23, 1.0]"
0803670501,0,1,"[1.209289437250236e-30, 1.0]"
0311190101,0,1,"[0.0882597342133522, 0.9117401838302612]"
0500730101,0,1,"[6.167745575470354e-20, 1.0]"
0651790201,0,1,"[1.4541124827331197e-18, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0112550601,0,1,"[4.6575677074873834e-24, 1.0]"
0401360101,0,1,"[2.186283754649669e-16, 1.0]"
0401360201,0,1,"[2.1459494932674912e-19, 1.0]"
0111790101,0,1,"[0.017042744904756546, 0.9829572439193726]"
0851180501,1,1,"[0.0, 1.0]"
0803671001,0,1,"[3.327775413225461e-24, 1.0]"
0784510301,0,1,"[3.6938692162442933e-31, 1.0]"
0891800601,0,1,"[2.3382507762520228e-23, 1.0]"
0864330301,0,1,"[6.7445737883531365e-09, 1.0]"
0805080401,0,1,"[4.716711098301865e-14, 1.0]"
0401360301,0,1,"[1.0281094804556991e-22, 1.0]"
0657820101,0,1,"[0.0005341529031284153, 0.9994658827781677]"
0306630201,0,1,"[6.130525446435188e-18, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0556090101,0,1,"[3.8435945986400186e-24, 1.0]"
0200670301,0,1,"[4.099374377279641e-13, 1.0]"
0761630301,0,1,"[2.498935377989542e-19, 1.0]"
0200920101,0,1,"[2.4850733888202727e-28, 1.0]"
0803670601,0,1,"[1.6598384096305213e-25, 1.0]"
