OBSID,Real Label,Pred Label,Probabilities
0551870401,0,1,"[0.0004519964859355241, 0.9995480179786682]"
0200670301,0,0,"[0.8109716176986694, 0.18902833759784698]"
0864330401,0,0,"[0.8110865950584412, 0.18891344964504242]"
0842340201,0,0,"[0.8130440711975098, 0.18695597350597382]"
0803671101,0,0,"[0.8260223269462585, 0.17397762835025787]"
0891800601,0,1,"[6.765731086488813e-05, 0.9999322891235352]"
0861910301,1,1,"[0.0033901443239301443, 0.9966098666191101]"
0112550601,0,1,"[9.488087380304933e-05, 0.9999051094055176]"
0411980101,0,0,"[0.8209927082061768, 0.17900732159614563]"
0861910201,1,1,"[5.6997885578002894e-11, 1.0]"
0870830101,0,0,"[0.8170810341835022, 0.18291902542114258]"
0870830401,0,1,"[0.47044578194618225, 0.5295542478561401]"
0831790701,1,1,"[2.0172096881765356e-08, 1.0]"
0761630201,0,1,"[0.0012372155906632543, 0.998762845993042]"
0803671001,0,0,"[0.8388842940330505, 0.16111570596694946]"
0401360101,0,0,"[0.7883802056312561, 0.21161986887454987]"
0851180501,1,1,"[2.5114349710975148e-08, 1.0]"
0093641501,0,1,"[0.0008171786903403699, 0.9991827607154846]"
0872390101,1,1,"[3.215488106889097e-07, 0.9999996423721313]"
0311190101,0,0,"[0.8121667504310608, 0.18783323466777802]"
0893810501,1,1,"[4.4892721007272485e-07, 0.9999995231628418]"
0401360201,0,1,"[0.41998106241226196, 0.5800188779830933]"
0551450101,0,0,"[0.8061445355415344, 0.1938554346561432]"
0306630201,0,0,"[0.7903202772140503, 0.2096797227859497]"
0401360301,0,0,"[0.7319616079330444, 0.26803842186927795]"
0823680101,1,1,"[2.8241814220564265e-07, 0.9999997615814209]"
0862760201,0,0,"[0.8289822340011597, 0.17101775109767914]"
0805080401,0,0,"[0.7464613914489746, 0.2535385191440582]"
0725200301,0,0,"[0.8077980279922485, 0.19220194220542908]"
0725200101,0,0,"[0.8107815980911255, 0.1892184615135193]"
0805080501,0,0,"[0.797681450843811, 0.20231856405735016]"
0740960101,0,0,"[0.8056973218917847, 0.19430270791053772]"
0761630301,1,1,"[6.643920642090961e-05, 0.9999336004257202]"
0152170501,0,0,"[0.8055623769760132, 0.194437637925148]"
0790650101,0,0,"[0.8197838664054871, 0.18021617829799652]"
0304190101,0,1,"[3.580433372007974e-08, 1.0]"
0794581201,0,0,"[0.8035869002342224, 0.19641311466693878]"
0864330301,0,0,"[0.8072322010993958, 0.19276773929595947]"
0145800101,0,0,"[0.8121849894523621, 0.18781502544879913]"
0200670201,0,1,"[0.0001476965844631195, 0.9998522996902466]"
0691570101,0,0,"[0.7426647543907166, 0.25733527541160583]"
0500730101,0,1,"[0.03484109044075012, 0.9651588797569275]"
0657820101,0,0,"[0.8194944858551025, 0.18050548434257507]"
0556090101,0,0,"[0.8355991244316101, 0.1644008755683899]"
0864330101,1,1,"[0.0003466045018285513, 0.9996533393859863]"
0200920101,0,1,"[8.878786502464209e-06, 0.9999911785125732]"
0510011501,0,1,"[5.557330756771853e-16, 1.0]"
0551870601,0,0,"[0.8225383758544922, 0.17746169865131378]"
0500730201,0,1,"[0.19517163932323456, 0.8048282861709595]"
0200670401,0,1,"[0.0521194152534008, 0.9478806257247925]"
0651790201,0,1,"[0.004349405411630869, 0.995650589466095]"
0803670601,0,0,"[0.8397443890571594, 0.1602555811405182]"
0784510301,0,1,"[0.0006990982801653445, 0.9993008375167847]"
0112551701,0,0,"[0.8092454671859741, 0.19075454771518707]"
0111790101,0,0,"[0.8028135895729065, 0.1971864104270935]"
0603260201,0,1,"[0.00017105633742175996, 0.9998289346694946]"
0864560101,1,1,"[2.4491153993722037e-08, 1.0]"
0124710801,1,1,"[1.7174273114761718e-10, 1.0]"
0761630101,0,1,"[4.6193072194000706e-05, 0.9999537467956543]"
0864330201,0,0,"[0.810602605342865, 0.18939736485481262]"
0200670101,0,1,"[6.735443093930371e-06, 0.9999932050704956]"
0803670501,0,1,"[0.001315740984864533, 0.9986842274665833]"
0306630101,0,1,"[0.029629524797201157, 0.9703704714775085]"
0870830301,0,1,"[0.011598717421293259, 0.9884012937545776]"
0851180401,1,1,"[2.6709061629048847e-08, 1.0]"
0093641701,0,0,"[0.8156362771987915, 0.1843637079000473]"
0093641601,0,1,"[0.23662252724170685, 0.7633774280548096]"
0870830201,0,0,"[0.7916954755783081, 0.20830456912517548]"
0411980401,1,1,"[0.0897257924079895, 0.9102741479873657]"
