OBSID,Real Label,Pred Label,Probabilities
0551870601,0,1,"[0.04189884662628174, 0.958101212978363]"
0794581201,0,1,"[0.22645607590675354, 0.7735438942909241]"
0870830201,0,1,"[0.02221493236720562, 0.9777851104736328]"
0200670301,0,1,"[0.2078457772731781, 0.7921541929244995]"
0657820101,0,1,"[0.08657684922218323, 0.9134231805801392]"
0823680101,1,1,"[2.3484892416186787e-13, 1.0]"
0870830101,0,1,"[0.1924569308757782, 0.8075430393218994]"
0864330201,0,1,"[0.10933598130941391, 0.8906640410423279]"
0411980101,0,0,"[0.8787719011306763, 0.12122810631990433]"
0803671001,0,1,"[0.008161090314388275, 0.9918388724327087]"
0093641701,0,0,"[0.8652748465538025, 0.13472507894039154]"
0864330101,1,1,"[1.5731460223378235e-07, 0.9999998807907104]"
0870830401,0,1,"[0.09413523226976395, 0.9058648347854614]"
0861910301,1,1,"[0.07381251454353333, 0.9261875152587891]"
0500730101,0,1,"[0.003483973676338792, 0.9965159893035889]"
0124710801,1,1,"[9.57806890779999e-22, 1.0]"
0510011501,0,1,"[4.435462542593302e-37, 1.0]"
0551870401,0,1,"[0.01094411313533783, 0.989055871963501]"
0864330301,0,1,"[0.08213964104652405, 0.9178603887557983]"
0112550601,0,1,"[0.03538239374756813, 0.9646176099777222]"
0784510301,0,1,"[0.06101956218481064, 0.9389804601669312]"
0761630101,0,1,"[1.80371344526975e-07, 0.9999997615814209]"
0152170501,0,1,"[0.18055064976215363, 0.8194493651390076]"
0862760201,0,1,"[0.04593461751937866, 0.9540653228759766]"
0725200101,0,1,"[0.11637542396783829, 0.8836246132850647]"
0556090101,0,1,"[0.2538696527481079, 0.7461303472518921]"
0200670201,0,1,"[1.9547505720849802e-20, 1.0]"
0306630201,0,1,"[0.02229297161102295, 0.977707028388977]"
0200920101,0,1,"[2.5902634661179036e-05, 0.9999741315841675]"
0306630101,0,1,"[0.005913204047828913, 0.994086742401123]"
0093641501,0,0,"[0.5694178342819214, 0.4305821359157562]"
0200670101,0,1,"[1.0247241382807911e-19, 1.0]"
0864330401,0,0,"[0.7515662312507629, 0.24843381345272064]"
0891800601,0,1,"[0.0008488932508043945, 0.9991511106491089]"
0872390101,1,1,"[1.6527530483523983e-13, 1.0]"
0200670401,0,1,"[0.08593209832906723, 0.9140679240226746]"
0725200301,0,1,"[0.15377889573574066, 0.8462211489677429]"
0803671101,0,1,"[0.007898557931184769, 0.9921014904975891]"
0790650101,0,0,"[0.754572331905365, 0.24542763829231262]"
0851180401,1,1,"[9.020816184963573e-16, 1.0]"
0740960101,0,1,"[0.04325644671916962, 0.9567435383796692]"
0551450101,0,1,"[0.03846494108438492, 0.9615350961685181]"
0145800101,0,1,"[1.0222183846053667e-05, 0.9999897480010986]"
0761630201,0,1,"[1.4155571079754736e-05, 0.9999858140945435]"
0111790101,0,1,"[0.04934060946106911, 0.9506593942642212]"
0691570101,0,1,"[0.05954376235604286, 0.940456211566925]"
0500730201,0,1,"[0.16614946722984314, 0.8338505029678345]"
0861910201,1,1,"[1.0307051483782383e-22, 1.0]"
0304190101,0,1,"[9.782333744654263e-16, 1.0]"
0893810501,1,1,"[1.1928484242029747e-11, 1.0]"
0864560101,1,1,"[4.109020354601655e-16, 1.0]"
0870830301,0,1,"[0.1735847443342209, 0.8264152407646179]"
0805080401,0,1,"[0.034483589231967926, 0.9655163884162903]"
0401360201,0,1,"[0.045794956386089325, 0.9542049765586853]"
0851180501,1,1,"[1.540856163196019e-16, 1.0]"
0805080501,0,1,"[0.08908118307590485, 0.9109188318252563]"
0603260201,0,1,"[8.038247045760727e-08, 0.9999998807907104]"
0831790701,1,1,"[3.540386490681754e-16, 1.0]"
0401360101,0,1,"[0.22872601449489594, 0.7712739706039429]"
0112551701,0,1,"[0.1292431503534317, 0.8707568049430847]"
0842340201,0,1,"[0.152040496468544, 0.8479595184326172]"
0401360301,0,1,"[0.049020614475011826, 0.9509793519973755]"
0803670601,0,1,"[0.19494831562042236, 0.8050516843795776]"
0651790201,0,1,"[0.02802710235118866, 0.9719728827476501]"
0311190101,0,1,"[0.17270930111408234, 0.8272907137870789]"
0093641601,0,0,"[0.8956350088119507, 0.10436499118804932]"
0803670501,0,1,"[0.10909140855073929, 0.8909085988998413]"
0411980401,1,1,"[0.0016302585136145353, 0.9983697533607483]"
0761630301,1,1,"[0.0010096729965880513, 0.9989903569221497]"
