OBSID,Real Label,Pred Label,Probabilities
0551870401,0,0,"[0.9056354761123657, 0.09436454623937607]"
0124710801,1,1,"[4.086538410774665e-06, 0.9999959468841553]"
0510011501,0,0,"[0.8890633583068848, 0.11093664914369583]"
0851180401,1,1,"[3.905621781541413e-08, 1.0]"
0893810501,1,1,"[9.097377073885582e-07, 0.9999990463256836]"
0657820101,0,0,"[0.8992803692817688, 0.10071961581707001]"
0864330201,0,0,"[0.9021073579788208, 0.09789268672466278]"
0870830101,0,0,"[0.9071558713912964, 0.0928441733121872]"
0500730101,0,0,"[0.9039358496665955, 0.09606413543224335]"
0200670401,0,0,"[0.9050503969192505, 0.09494958072900772]"
0551870601,0,0,"[0.9031209945678711, 0.0968790054321289]"
0603260201,0,0,"[0.9040656089782715, 0.09593438357114792]"
0870830401,0,0,"[0.9072644710540771, 0.09273550659418106]"
0861910201,1,1,"[4.491881554713473e-06, 0.9999954700469971]"
0740960101,0,0,"[0.901902437210083, 0.09809761494398117]"
0872390101,1,1,"[2.34017250022589e-09, 1.0]"
0500730201,0,0,"[0.9021798372268677, 0.09782013297080994]"
0864330101,1,1,"[9.964042874344159e-06, 0.9999899864196777]"
0864330301,0,0,"[0.9008932709693909, 0.09910676628351212]"
0200670101,0,0,"[0.9048576951026917, 0.09514230489730835]"
0761630301,0,0,"[0.7911068201065063, 0.20889319479465485]"
0805080501,0,0,"[0.9046602845191956, 0.09533971548080444]"
0823680101,1,1,"[3.7131690078240354e-07, 0.9999996423721313]"
0691570101,0,0,"[0.9038507342338562, 0.09614930301904678]"
0725200301,0,0,"[0.9047144055366516, 0.095285564661026]"
0551450101,0,0,"[0.9032378792762756, 0.09676212072372437]"
0200670301,0,0,"[0.8774048686027527, 0.12259518355131149]"
0306630101,0,0,"[0.8984354138374329, 0.10156457126140594]"
0401360301,0,0,"[0.9040802717208862, 0.09591970592737198]"
0803670501,0,0,"[0.9032847881317139, 0.09671522676944733]"
0651790201,0,0,"[0.9056392908096313, 0.09436073154211044]"
0306630201,0,0,"[0.9060260653495789, 0.09397398680448532]"
0152170501,0,0,"[0.9034330248832703, 0.09656694531440735]"
0794581201,0,0,"[0.9034522175788879, 0.09654784202575684]"
0556090101,0,0,"[0.9035292863845825, 0.09647072851657867]"
0803671101,0,0,"[0.9046949744224548, 0.09530498832464218]"
0401360201,0,0,"[0.9035159349441528, 0.09648407250642776]"
0864330401,0,0,"[0.9004705548286438, 0.0995294526219368]"
0411980101,0,0,"[0.9013261198997498, 0.09867392480373383]"
0842340201,0,0,"[0.9019262790679932, 0.09807369112968445]"
0803671001,0,0,"[0.903982400894165, 0.09601758420467377]"
0145800101,0,0,"[0.9062954187393188, 0.09370453655719757]"
0864560101,1,1,"[1.836571937019471e-05, 0.9999816417694092]"
0803670601,0,0,"[0.9031893014907837, 0.09681075066328049]"
0891800601,0,0,"[0.9035539031028748, 0.09644611179828644]"
0200920101,0,0,"[0.9039132595062256, 0.09608672559261322]"
0112551701,0,0,"[0.9048828482627869, 0.09511718899011612]"
0805080401,0,0,"[0.9032474160194397, 0.0967526063323021]"
0761630101,0,0,"[0.7840343713760376, 0.21596559882164001]"
0870830201,0,0,"[0.9038065075874329, 0.09619344025850296]"
0411980401,1,0,"[0.5143592357635498, 0.4856407642364502]"
0790650101,0,0,"[0.9022703766822815, 0.09772967547178268]"
0831790701,1,1,"[8.160713216298632e-10, 1.0]"
0401360101,0,0,"[0.9041720628738403, 0.09582795947790146]"
0761630201,0,1,"[0.49910968542099, 0.5008903741836548]"
0851180501,1,1,"[5.743076485487109e-07, 0.9999994039535522]"
0870830301,0,0,"[0.903164267539978, 0.0968356803059578]"
0311190101,0,0,"[0.9026585221290588, 0.09734147042036057]"
0304190101,0,1,"[0.30263835191726685, 0.6973616480827332]"
0725200101,0,0,"[0.9027608036994934, 0.09723915904760361]"
0861910301,1,0,"[0.8990033864974976, 0.10099658370018005]"
0111790101,0,0,"[0.9040658473968506, 0.09593413770198822]"
0862760201,0,0,"[0.9050332903862, 0.09496673196554184]"
0784510301,0,0,"[0.9050011038780212, 0.09499891102313995]"
0200670201,0,0,"[0.7534071207046509, 0.24659289419651031]"
0112550601,0,0,"[0.8710732460021973, 0.12892676889896393]"
