OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[0.00035086061689071357, 0.999649167060852]"
0864330101,1,1,"[1.1114758029510092e-25, 1.0]"
0870830201,0,0,"[0.9106296896934509, 0.08937031775712967]"
0803671001,0,1,"[0.05783896520733833, 0.9421610236167908]"
0805080401,0,0,"[0.9019454121589661, 0.09805465489625931]"
0803670601,0,0,"[0.9106296896934509, 0.08937031775712967]"
0790650101,0,0,"[0.9106296896934509, 0.08937031775712967]"
0803670501,0,0,"[0.9106296896934509, 0.08937031775712967]"
0500730201,0,0,"[0.9010454416275024, 0.09895450621843338]"
0691570101,0,0,"[0.8955729603767395, 0.10442700237035751]"
0784510301,0,0,"[0.9106296896934509, 0.08937031775712967]"
0200920101,0,0,"[0.9106296896934509, 0.08937031775712967]"
0124710801,1,1,"[8.35653684335833e-28, 1.0]"
0306630101,0,0,"[0.8480121493339539, 0.15198785066604614]"
0740960101,0,0,"[0.9106296896934509, 0.08937031775712967]"
0864330301,0,0,"[0.9106296896934509, 0.08937031775712967]"
0870830401,0,0,"[0.9022561311721802, 0.0977439135313034]"
0112551701,0,0,"[0.8480121493339539, 0.15198785066604614]"
0304190101,0,0,"[0.8480121493339539, 0.15198785066604614]"
0864330401,0,0,"[0.9106296896934509, 0.08937031775712967]"
0551870401,0,0,"[0.9106296896934509, 0.08937031775712967]"
0761630101,0,1,"[1.9345000268344847e-08, 1.0]"
0761630201,0,1,"[0.32350587844848633, 0.6764941215515137]"
0657820101,0,0,"[0.9106296896934509, 0.08937031775712967]"
0556090101,0,0,"[0.9106296896934509, 0.08937031775712967]"
0794581201,0,0,"[0.9103101491928101, 0.08968988060951233]"
0111790101,0,0,"[0.8806416988372803, 0.11935833841562271]"
0411980101,0,0,"[0.9106296896934509, 0.08937031775712967]"
0870830101,0,1,"[0.014521263539791107, 0.9854787588119507]"
0725200301,0,0,"[0.8667275905609131, 0.1332724392414093]"
0311190101,0,0,"[0.9106296896934509, 0.08937031775712967]"
0851180401,1,1,"[1.4423760992743642e-21, 1.0]"
0551450101,0,0,"[0.8480121493339539, 0.15198785066604614]"
0803671101,0,0,"[0.9106296896934509, 0.08937031775712967]"
0851180501,1,1,"[1.4906229231144576e-20, 1.0]"
0842340201,0,0,"[0.9106296896934509, 0.08937031775712967]"
0870830301,0,0,"[0.9106296896934509, 0.08937031775712967]"
0603260201,0,0,"[0.5712502598762512, 0.42874979972839355]"
0725200101,0,0,"[0.9106296896934509, 0.08937031775712967]"
0861910301,1,1,"[0.00364327197894454, 0.996356725692749]"
0401360301,0,0,"[0.9106296896934509, 0.08937031775712967]"
0831790701,1,1,"[1.5559317809220385e-21, 1.0]"
0112550601,0,0,"[0.9106296896934509, 0.08937031775712967]"
0823680101,1,1,"[3.8298654267107294e-17, 1.0]"
0306630201,0,0,"[0.9106296896934509, 0.08937031775712967]"
0200670401,0,1,"[0.2948521077632904, 0.705147922039032]"
0862760201,0,1,"[0.029453525319695473, 0.9705464839935303]"
0891800601,0,0,"[0.9106296896934509, 0.08937031775712967]"
0805080501,0,0,"[0.8480121493339539, 0.15198785066604614]"
0152170501,0,0,"[0.8693283200263977, 0.13067162036895752]"
0864330201,0,0,"[0.9106296896934509, 0.08937031775712967]"
0651790201,0,0,"[0.8480121493339539, 0.15198785066604614]"
0401360101,0,1,"[0.14802111685276031, 0.8519788980484009]"
0500730101,0,0,"[0.9106296896934509, 0.08937031775712967]"
0864560101,1,1,"[3.247436121640174e-19, 1.0]"
0200670301,0,0,"[0.8914332389831543, 0.1085667684674263]"
0145800101,0,0,"[0.9106296896934509, 0.08937031775712967]"
0861910201,1,1,"[2.136326235231875e-28, 1.0]"
0401360201,0,0,"[0.8978148102760315, 0.10218516737222672]"
0200670101,0,0,"[0.9106296896934509, 0.08937031775712967]"
0411980401,1,1,"[0.030285367742180824, 0.9697147011756897]"
0551870601,0,0,"[0.9106296896934509, 0.08937031775712967]"
0872390101,1,1,"[2.2874115795934458e-12, 1.0]"
0761630301,0,1,"[0.18133382499217987, 0.8186661601066589]"
