OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.512409508228302, 0.4875905513763428]"
0691570101,0,0,"[0.726251482963562, 0.273748517036438]"
0200920101,0,1,"[0.020358875393867493, 0.9796410799026489]"
0651790201,0,1,"[0.1951167732477188, 0.8048832416534424]"
0306630101,0,1,"[0.10399558395147324, 0.8960043787956238]"
0803670601,0,0,"[0.6653996109962463, 0.3346003592014313]"
0861910301,1,0,"[0.6657578349113464, 0.33424216508865356]"
0200670201,0,1,"[3.384879221357551e-08, 1.0]"
0152170501,0,0,"[0.8337936401367188, 0.16620633006095886]"
0725200101,0,0,"[0.8384709358215332, 0.16152910888195038]"
0111790101,0,0,"[0.8032323122024536, 0.1967676877975464]"
0093641601,0,0,"[0.8809382915496826, 0.11906176060438156]"
0093641501,0,1,"[0.036604709923267365, 0.9633952379226685]"
0551870601,0,1,"[0.3677203953266144, 0.632279634475708]"
0200670101,0,1,"[5.308936010806065e-07, 0.9999995231628418]"
0861910201,1,1,"[1.252975835086545e-05, 0.9999874830245972]"
0551870401,0,1,"[0.04055431857705116, 0.9594456553459167]"
0200670301,0,0,"[0.7406110167503357, 0.2593889534473419]"
0823680101,1,1,"[8.547575998818502e-05, 0.9999145269393921]"
0831790701,1,1,"[0.000118026408017613, 0.9998819828033447]"
0510011501,0,1,"[2.2938768662328357e-09, 1.0]"
0112551701,0,0,"[0.827914297580719, 0.1720856875181198]"
0870830401,0,0,"[0.7685012817382812, 0.23149870336055756]"
0870830301,0,1,"[0.4417973458766937, 0.5582026243209839]"
0864560101,1,1,"[2.351355988139403e-06, 0.999997615814209]"
0842340201,0,0,"[0.8229066133499146, 0.17709335684776306]"
0657820101,0,0,"[0.8251037001609802, 0.17489628493785858]"
0200670401,0,1,"[0.35195526480674744, 0.648044764995575]"
0761630301,1,1,"[0.03487630560994148, 0.96512371301651]"
0862760201,0,0,"[0.7364218831062317, 0.2635781466960907]"
0551450101,0,0,"[0.7340510487556458, 0.26594892144203186]"
0790650101,0,0,"[0.8610060214996338, 0.13899391889572144]"
0805080401,0,1,"[0.49421456456184387, 0.5057854652404785]"
0864330201,0,0,"[0.8232258558273315, 0.17677417397499084]"
0500730201,0,0,"[0.8189249634742737, 0.18107499182224274]"
0603260201,0,1,"[0.00027094711549580097, 0.9997290968894958]"
0851180401,1,1,"[2.599240588097018e-06, 0.9999973773956299]"
0740960101,0,0,"[0.8347073197364807, 0.16529269516468048]"
0411980101,0,0,"[0.8034363389015198, 0.19656364619731903]"
0500730101,0,1,"[0.3961370587348938, 0.6038629412651062]"
0411980401,1,1,"[0.20673306286334991, 0.7932668924331665]"
0864330101,1,1,"[0.004722302779555321, 0.9952776432037354]"
0864330301,0,0,"[0.8244214653968811, 0.1755785197019577]"
0401360101,0,0,"[0.7817167043685913, 0.21828337013721466]"
0803671101,0,1,"[0.10307823866605759, 0.8969217538833618]"
0891800601,0,1,"[0.015451760962605476, 0.9845482707023621]"
0725200301,0,0,"[0.776465654373169, 0.22353437542915344]"
0864330401,0,0,"[0.8463289737701416, 0.1536710113286972]"
0112550601,0,1,"[0.20132963359355927, 0.7986703515052795]"
0761630101,0,1,"[0.0017117001116275787, 0.9982883334159851]"
0803671001,0,0,"[0.5383694767951965, 0.4616304934024811]"
0872390101,1,1,"[8.555730164516717e-05, 0.9999144077301025]"
0870830201,0,1,"[0.336760550737381, 0.6632393598556519]"
0401360301,0,1,"[0.31395283341407776, 0.6860471963882446]"
0803670501,0,0,"[0.5716867446899414, 0.4283132255077362]"
0851180501,1,1,"[1.2392846429065685e-06, 0.9999988079071045]"
0556090101,0,0,"[0.8672149181365967, 0.13278508186340332]"
0893810501,1,1,"[0.0003732477780431509, 0.9996267557144165]"
0145800101,0,1,"[0.04664343595504761, 0.9533565640449524]"
0401360201,0,0,"[0.6182182431221008, 0.3817817270755768]"
0093641701,0,0,"[0.6084916591644287, 0.3915082812309265]"
0311190101,0,0,"[0.876460611820221, 0.12353941798210144]"
0784510301,0,1,"[0.38916173577308655, 0.6108381748199463]"
0306630201,0,1,"[0.21915435791015625, 0.780845582485199]"
0794581201,0,0,"[0.8110492825508118, 0.18895068764686584]"
0124710801,1,1,"[3.6580222513293847e-06, 0.9999963045120239]"
0761630201,0,1,"[0.007316327653825283, 0.9926837086677551]"
0304190101,0,1,"[7.0672099354851525e-06, 0.9999929666519165]"
0805080501,0,0,"[0.8171261548995972, 0.18287383019924164]"
