OBSID,Real Label,Pred Label,Probabilities
0725200301,0,1,"[0.47541266679763794, 0.5245873332023621]"
0306630101,0,1,"[0.44238877296447754, 0.5576112270355225]"
0784510301,0,1,"[0.47713232040405273, 0.5228676795959473]"
0124710801,1,1,"[0.4523032605648041, 0.5476967096328735]"
0803670501,0,1,"[0.4808903932571411, 0.5191095471382141]"
0861910201,1,0,"[0.5, 0.5]"
0200670201,0,1,"[0.4633404314517975, 0.5366595983505249]"
0864330401,0,1,"[0.4391362965106964, 0.5608636736869812]"
0725200101,0,1,"[0.4434989094734192, 0.5565010905265808]"
0500730201,0,1,"[0.48123547434806824, 0.5187644958496094]"
0200670401,0,1,"[0.3950308561325073, 0.6049690842628479]"
0794581201,0,1,"[0.4211757481098175, 0.5788242220878601]"
0551870401,0,1,"[0.41724783182144165, 0.5827521681785583]"
0306630201,0,1,"[0.4789566993713379, 0.5210432410240173]"
0870830201,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.47945985198020935, 0.520540177822113]"
0790650101,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.42556390166282654, 0.5744360685348511]"
0411980101,0,1,"[0.47689077258110046, 0.5231091976165771]"
0145800101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.4117615818977356, 0.5882384181022644]"
0510011501,0,1,"[0.4756806194782257, 0.5243193507194519]"
0851180501,1,1,"[0.4213221073150635, 0.5786779522895813]"
0551450101,0,0,"[0.5, 0.5]"
0112551701,0,1,"[0.40150731801986694, 0.5984926819801331]"
0657820101,0,1,"[0.40442439913749695, 0.5955756306648254]"
0740960101,0,1,"[0.4395459294319153, 0.5604540705680847]"
0864330201,0,0,"[0.5, 0.5]"
0401360301,0,1,"[0.403251975774765, 0.5967479944229126]"
0311190101,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0200670101,0,1,"[0.4935106337070465, 0.5064893364906311]"
0200920101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.4025012254714966, 0.5974987745285034]"
0761630201,0,1,"[0.48644909262657166, 0.5135509371757507]"
0304190101,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.4889543056488037, 0.5110456347465515]"
0805080501,0,1,"[0.41710585355758667, 0.5828941464424133]"
0870830401,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.48470360040664673, 0.5152963399887085]"
0551870601,0,1,"[0.39765650033950806, 0.6023434400558472]"
0111790101,0,1,"[0.38781067728996277, 0.6121893525123596]"
0200670301,0,1,"[0.4699081778526306, 0.5300917625427246]"
0872390101,1,0,"[0.5, 0.5]"
0803671001,0,1,"[0.4991682767868042, 0.5008317232131958]"
0864330301,0,0,"[0.5, 0.5]"
0556090101,0,1,"[0.4251558482646942, 0.5748441219329834]"
0500730101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0761630301,1,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5665506720542908, 0.43344926834106445]"
0851180401,1,1,"[0.4841666519641876, 0.51583331823349]"
0152170501,0,1,"[0.42748650908470154, 0.5725134611129761]"
0093641701,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.42835184931755066, 0.5716481804847717]"
0603260201,0,1,"[0.4559224545955658, 0.5440775156021118]"
0842340201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.478359192609787, 0.5216407775878906]"
0861910301,1,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
