OBSID,Real Label,Pred Label,Probabilities
0124710801,1,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.853846549987793, 0.14615345001220703]"
0823680101,1,0,"[0.5, 0.5]"
0794581201,0,0,"[0.8318830728530884, 0.1681169867515564]"
0200670401,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.8654075264930725, 0.13459250330924988]"
0200670201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.873723566532135, 0.1262763887643814]"
0556090101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.8947348594665527, 0.10526518523693085]"
0862760201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.6577857136726379, 0.34221431612968445]"
0870830101,0,0,"[0.8355813026428223, 0.16441869735717773]"
0200920101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8655874729156494, 0.1344125121831894]"
0861910201,1,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.8580310344696045, 0.14196902513504028]"
0111790101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.8614491820335388, 0.13855081796646118]"
0657820101,0,0,"[0.8807104825973511, 0.11928949505090714]"
0761630301,1,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.8176577091217041, 0.1823422610759735]"
0311190101,0,0,"[0.8784191012382507, 0.12158090621232986]"
0401360201,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.8791757822036743, 0.12082421034574509]"
0842340201,0,0,"[0.8369843363761902, 0.16301563382148743]"
0603260201,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0790650101,0,0,"[0.8832381963729858, 0.11676182597875595]"
0803671001,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.8365148901939392, 0.16348513960838318]"
0831790701,1,0,"[0.5, 0.5]"
0861910301,1,0,"[0.7564752101898193, 0.24352477490901947]"
0761630201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.7675551772117615, 0.2324448674917221]"
0870830301,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.6051780581474304, 0.3948219120502472]"
0306630201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.8928906917572021, 0.10710936039686203]"
0864330401,0,0,"[0.8692026734352112, 0.13079734146595]"
0761630101,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.8837928175926208, 0.11620722711086273]"
0500730101,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.8503783941268921, 0.1496216207742691]"
0805080401,0,0,"[0.7501650452613831, 0.24983492493629456]"
0304190101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
