OBSID,Real Label,Pred Label,Probabilities
0805080401,0,1,"[0.18687504529953003, 0.8131248950958252]"
0111790101,0,1,"[0.31353458762168884, 0.6864653825759888]"
0200670201,0,1,"[0.0, 1.0]"
0805080501,0,0,"[0.6539607048034668, 0.3460392653942108]"
0803671101,0,1,"[0.0008835399057716131, 0.9991164803504944]"
0145800101,0,1,"[1.5061712019814877e-06, 0.9999984502792358]"
0864330401,0,0,"[0.8274206519126892, 0.17257936298847198]"
0401360301,0,1,"[0.2947121560573578, 0.7052878737449646]"
0500730201,0,0,"[0.7698240280151367, 0.23017588257789612]"
0861910301,1,1,"[0.2394862174987793, 0.7605137228965759]"
0790650101,0,0,"[0.8830538392066956, 0.11694610863924026]"
0551870401,0,1,"[0.042599890381097794, 0.9574001431465149]"
0851180401,1,1,"[1.050144502335714e-14, 1.0]"
0864330101,1,1,"[1.4437480544415848e-08, 1.0]"
0725200301,0,0,"[0.7621433138847351, 0.2378566563129425]"
0500730101,0,1,"[0.0037098340690135956, 0.9962902069091797]"
0093641701,0,0,"[0.9142728447914124, 0.08572717756032944]"
0603260201,0,1,"[1.8036923066233612e-08, 1.0]"
0740960101,0,0,"[0.577647864818573, 0.422352135181427]"
0864330201,0,0,"[0.8247543573379517, 0.17524562776088715]"
0311190101,0,0,"[0.8400086164474487, 0.15999144315719604]"
0891800601,0,1,"[0.0002933222276624292, 0.9997066855430603]"
0200920101,0,1,"[3.623720203904668e-07, 0.9999996423721313]"
0761630301,1,1,"[1.2900210094812792e-05, 0.9999871253967285]"
0093641601,0,0,"[0.9451895952224731, 0.05481033772230148]"
0411980101,0,0,"[0.8416919112205505, 0.15830808877944946]"
0401360101,0,0,"[0.8540512919425964, 0.14594867825508118]"
0761630101,0,1,"[4.036296289507218e-17, 1.0]"
0861910201,1,1,"[1.2248318101701347e-17, 1.0]"
0870830101,0,0,"[0.8023974299430847, 0.1976025253534317]"
0784510301,0,1,"[0.00015950592933222651, 0.999840497970581]"
0657820101,0,0,"[0.8404597043991089, 0.15954028069972992]"
0691570101,0,1,"[0.4588209390640259, 0.5411790609359741]"
0870830401,0,0,"[0.800544023513794, 0.19945591688156128]"
0200670401,0,1,"[0.0007322443998418748, 0.9992677569389343]"
0124710801,1,1,"[3.6811067542742955e-18, 1.0]"
0411980401,1,1,"[0.00021083137835375965, 0.9997891783714294]"
0112550601,0,1,"[0.16264183819293976, 0.8373581767082214]"
0761630201,0,1,"[1.7394615262067425e-11, 1.0]"
0862760201,0,0,"[0.772289514541626, 0.22771050035953522]"
0803670501,0,0,"[0.5415393710136414, 0.45846065878868103]"
0551870601,0,0,"[0.6206144690513611, 0.3793855309486389]"
0200670101,0,1,"[0.0, 1.0]"
0864560101,1,1,"[1.8875490566719853e-14, 1.0]"
0551450101,0,0,"[0.6102296113967896, 0.38977041840553284]"
0306630201,0,1,"[0.0403175912797451, 0.9596824049949646]"
0152170501,0,0,"[0.8241342902183533, 0.1758657842874527]"
0725200101,0,0,"[0.8170603513717651, 0.18293964862823486]"
0306630101,0,1,"[0.0029610954225063324, 0.9970389604568481]"
0823680101,1,1,"[1.963502494276015e-12, 1.0]"
0870830301,0,1,"[0.10160394012928009, 0.8983960747718811]"
0872390101,1,1,"[1.359241393755501e-15, 1.0]"
0794581201,0,0,"[0.8263229727745056, 0.1736770123243332]"
0803671001,0,0,"[0.5352307558059692, 0.46476924419403076]"
0870830201,0,1,"[0.13521616160869598, 0.8647838234901428]"
0510011501,0,1,"[9.396333608340889e-35, 1.0]"
0093641501,0,1,"[0.0568232499063015, 0.9431766867637634]"
0864330301,0,0,"[0.5219636559486389, 0.47803640365600586]"
0651790201,0,1,"[0.1958215981721878, 0.8041783571243286]"
0200670301,0,0,"[0.6999683976173401, 0.3000316023826599]"
0851180501,1,1,"[5.219076090219729e-16, 1.0]"
0304190101,0,1,"[3.914037165766893e-25, 1.0]"
0556090101,0,0,"[0.8291258811950684, 0.17087413370609283]"
0401360201,0,1,"[0.15446121990680695, 0.8455387949943542]"
0803670601,0,0,"[0.5750859379768372, 0.42491406202316284]"
0893810501,1,1,"[4.0762318520570773e-10, 1.0]"
0831790701,1,1,"[1.3433192919294883e-14, 1.0]"
0842340201,0,0,"[0.8406857848167419, 0.15931425988674164]"
0112551701,0,0,"[0.6061111688613892, 0.3938888609409332]"
