OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[2.608501298547615e-20, 1.0]"
0831790701,1,1,"[1.15635675683734e-05, 0.9999884366989136]"
0893810501,1,1,"[0.016145160421729088, 0.9838548302650452]"
0761630201,0,1,"[0.0009827885078266263, 0.9990172386169434]"
0200920101,0,1,"[0.20059208571910858, 0.799407958984375]"
0803671101,0,1,"[0.21103210747241974, 0.7889679074287415]"
0803670501,0,0,"[0.6808885335922241, 0.31911149621009827]"
0500730101,0,1,"[0.36012545228004456, 0.6398745179176331]"
0556090101,0,0,"[0.9270480871200562, 0.07295188307762146]"
0851180501,1,1,"[1.7688012646857019e-28, 1.0]"
0551450101,0,0,"[0.6350675821304321, 0.3649323880672455]"
0851180401,1,1,"[6.158883606093321e-27, 1.0]"
0740960101,0,0,"[0.9699414968490601, 0.03005850501358509]"
0200670401,0,0,"[0.5451340079307556, 0.4548660218715668]"
0864330401,0,0,"[0.9802866578102112, 0.0197133868932724]"
0200670301,0,0,"[0.7609268426895142, 0.23907317221164703]"
0864560101,1,1,"[4.0591743065221024e-27, 1.0]"
0805080501,0,0,"[0.8950216174125671, 0.10497836023569107]"
0311190101,0,0,"[0.8274338841438293, 0.17256613075733185]"
0145800101,0,1,"[0.2543940246105194, 0.745606005191803]"
0870830401,0,0,"[0.6200438737869263, 0.3799561560153961]"
0803671001,0,0,"[0.6065505146980286, 0.39344945549964905]"
0510011501,0,1,"[1.8079536389698958e-26, 1.0]"
0551870401,0,1,"[0.13711267709732056, 0.8628873825073242]"
0805080401,0,0,"[0.8062880635261536, 0.19371193647384644]"
0603260201,0,1,"[3.650035829139142e-11, 1.0]"
0093641701,0,0,"[0.7757977247238159, 0.2242022603750229]"
0551870601,0,0,"[0.5809029340744019, 0.41909703612327576]"
0111790101,0,0,"[0.759074866771698, 0.2409251481294632]"
0152170501,0,0,"[0.9612103700637817, 0.03878958523273468]"
0401360301,0,0,"[0.6764785647392273, 0.3235214650630951]"
0861910201,1,1,"[0.008919338695704937, 0.9910807013511658]"
0864330101,1,1,"[2.7915657483390532e-06, 0.9999972581863403]"
0891800601,0,1,"[0.004980964586138725, 0.9950189590454102]"
0784510301,0,0,"[0.6280176639556885, 0.37198227643966675]"
0124710801,1,1,"[3.9096550568393576e-15, 1.0]"
0401360101,0,0,"[0.6975856423377991, 0.3024143874645233]"
0725200301,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.4543381333351135, 0.5456618666648865]"
0790650101,0,0,"[0.841144859790802, 0.15885518491268158]"
0761630101,0,1,"[0.09705187380313873, 0.9029482007026672]"
0691570101,0,0,"[0.560925304889679, 0.43907466530799866]"
0093641601,0,0,"[0.8972083926200867, 0.10279155522584915]"
0306630101,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.37673237919807434, 0.6232675909996033]"
0870830301,0,1,"[0.4746127724647522, 0.5253872275352478]"
0112551701,0,0,"[0.9635664224624634, 0.036433521658182144]"
0500730201,0,0,"[0.7627243995666504, 0.23727552592754364]"
0861910301,1,1,"[0.20165903866291046, 0.7983409762382507]"
0657820101,0,0,"[0.8469611406326294, 0.1530388593673706]"
0411980401,1,1,"[0.24258294701576233, 0.7574170231819153]"
0093641501,0,1,"[0.021846849471330643, 0.9781531095504761]"
0862760201,0,0,"[0.5100352168083191, 0.4899647831916809]"
0725200101,0,0,"[0.9708713293075562, 0.029128694906830788]"
0823680101,1,1,"[0.008699796162545681, 0.9913001656532288]"
0401360201,0,0,"[0.658433198928833, 0.3415668308734894]"
0872390101,1,1,"[0.007654080633074045, 0.992345929145813]"
0200670101,0,1,"[2.5000370138206175e-15, 1.0]"
0761630301,0,1,"[0.19291852414608002, 0.8070814609527588]"
0411980101,0,0,"[0.8227003216743469, 0.1772996187210083]"
0306630201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.8358764052391052, 0.16412366926670074]"
0870830101,0,0,"[0.810917317867279, 0.18908265233039856]"
0304190101,0,1,"[2.072034557820679e-11, 1.0]"
0803670601,0,0,"[0.5722327828407288, 0.42776724696159363]"
0112550601,0,1,"[0.43073317408561707, 0.5692668557167053]"
0794581201,0,0,"[0.9120748043060303, 0.08792521804571152]"
0864330201,0,0,"[0.8970761895179749, 0.10292378067970276]"
0842340201,0,0,"[0.7860578298568726, 0.21394214034080505]"
