OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.7219007611274719, 0.27809929847717285]"
0803671001,0,1,"[0.11819660663604736, 0.8818033933639526]"
0864330401,0,0,"[0.8137469291687012, 0.18625308573246002]"
0411980401,1,1,"[0.002508314326405525, 0.997491717338562]"
0823680101,1,1,"[1.8314925398499327e-07, 0.9999997615814209]"
0870830101,0,0,"[0.7120628952980042, 0.28793713450431824]"
0200670201,0,1,"[9.187635721406301e-35, 1.0]"
0864330201,0,0,"[0.8078022003173828, 0.19219784438610077]"
0870830401,0,0,"[0.5047045946121216, 0.4952954351902008]"
0112550601,0,1,"[0.1870230734348297, 0.8129768967628479]"
0861910201,1,1,"[1.0821126633642209e-10, 1.0]"
0311190101,0,0,"[0.8291011452674866, 0.17089883983135223]"
0805080501,0,1,"[0.47326338291168213, 0.5267366170883179]"
0551870401,0,1,"[0.046740010380744934, 0.9532600045204163]"
0725200301,0,0,"[0.5741372108459473, 0.42586278915405273]"
0145800101,0,1,"[0.00017797545297071338, 0.9998220801353455]"
0500730201,0,1,"[0.36155593395233154, 0.6384440064430237]"
0500730101,0,1,"[0.011158283799886703, 0.9888416528701782]"
0510011501,0,1,"[1.1479907385662853e-20, 1.0]"
0401360101,0,0,"[0.784439742565155, 0.21556025743484497]"
0124710801,1,1,"[4.7036107647668857e-11, 1.0]"
0870830301,0,1,"[0.09161966294050217, 0.9083803296089172]"
0864330301,0,0,"[0.7109139561653137, 0.2890860140323639]"
0306630101,0,1,"[0.009404372423887253, 0.9905955791473389]"
0306630201,0,1,"[0.04023619368672371, 0.959763765335083]"
0152170501,0,0,"[0.7879663109779358, 0.2120337337255478]"
0551450101,0,0,"[0.6872262358665466, 0.31277379393577576]"
0651790201,0,1,"[0.10034797340631485, 0.8996520042419434]"
0200670101,0,1,"[4.191138629088465e-29, 1.0]"
0761630301,1,1,"[0.0006319088861346245, 0.9993681311607361]"
0862760201,0,1,"[0.23748044669628143, 0.7625195384025574]"
0111790101,0,1,"[0.2666429281234741, 0.7333571314811707]"
0411980101,0,0,"[0.8090931177139282, 0.19090689718723297]"
0784510301,0,1,"[0.001337943016551435, 0.998661994934082]"
0891800601,0,1,"[0.002576263388618827, 0.9974237680435181]"
0112551701,0,0,"[0.7367103099822998, 0.2632896900177002]"
0803671101,0,1,"[0.006310158874839544, 0.993689775466919]"
0093641501,0,0,"[0.8643333911895752, 0.13566657900810242]"
0657820101,0,0,"[0.8250591158866882, 0.17494086921215057]"
0761630101,0,1,"[1.370258351229836e-10, 1.0]"
0551870601,0,1,"[0.18140967190265656, 0.8185902833938599]"
0831790701,1,1,"[8.267471152123562e-09, 1.0]"
0794581201,0,0,"[0.7552228569984436, 0.24477709829807281]"
0761630201,0,1,"[3.0280551754913176e-07, 0.9999996423721313]"
0872390101,1,1,"[1.457053699915889e-09, 1.0]"
0603260201,0,1,"[5.004440390621312e-05, 0.9999499320983887]"
0803670601,0,1,"[0.08802374452352524, 0.9119763374328613]"
0805080401,0,1,"[0.16652201116085052, 0.8334779739379883]"
0200670401,0,1,"[0.00429776543751359, 0.9957022070884705]"
0893810501,1,1,"[3.534548795869341e-06, 0.9999964237213135]"
0304190101,0,1,"[6.441064265202143e-15, 1.0]"
0851180501,1,1,"[1.2237696411787624e-09, 1.0]"
0864330101,1,1,"[1.3167293218430132e-05, 0.9999868869781494]"
0401360301,0,1,"[0.0955701395869255, 0.9044299125671387]"
0790650101,0,0,"[0.851342499256134, 0.14865753054618835]"
0556090101,0,1,"[0.38508185744285583, 0.6149181723594666]"
0725200101,0,0,"[0.7917264103889465, 0.20827360451221466]"
0093641701,0,0,"[0.873957633972168, 0.12604238092899323]"
0851180401,1,1,"[6.656569961904779e-09, 1.0]"
0864560101,1,1,"[1.0528733440651195e-08, 1.0]"
0870830201,0,1,"[0.06290126591920853, 0.9370987415313721]"
0401360201,0,1,"[0.09668422490358353, 0.9033158421516418]"
0200920101,0,1,"[7.21168689779006e-05, 0.9999278783798218]"
0861910301,1,1,"[0.4921790361404419, 0.5078210234642029]"
0093641601,0,0,"[0.8934847712516785, 0.10651517659425735]"
0842340201,0,0,"[0.7845601439476013, 0.2154398411512375]"
0803670501,0,1,"[0.09101106971502304, 0.9089889526367188]"
0200670301,0,0,"[0.7332062125205994, 0.26679378747940063]"
0691570101,0,1,"[0.23276494443416595, 0.7672351002693176]"
