OBSID,Real Label,Pred Label,Probabilities
0200670101,0,1,"[2.043781387328636e-05, 0.9999796152114868]"
0725200301,0,0,"[0.8092479705810547, 0.19075195491313934]"
0842340201,0,1,"[0.0030140611343085766, 0.9969859719276428]"
0500730201,0,1,"[0.0013701851712539792, 0.9986298084259033]"
0864330401,0,0,"[0.6813532114028931, 0.3186468482017517]"
0112551701,0,1,"[0.00023960508406162262, 0.9997604489326477]"
0411980401,1,1,"[2.8007416403852403e-06, 0.9999972581863403]"
0761630301,0,1,"[2.291841337864753e-05, 0.9999771118164062]"
0725200101,0,0,"[0.8153961300849915, 0.18460385501384735]"
0891800601,0,1,"[6.793204647692619e-06, 0.9999932050704956]"
0870830401,0,1,"[1.902742951642722e-05, 0.9999809265136719]"
0790650101,0,0,"[0.8347675800323486, 0.16523244976997375]"
0152170501,0,1,"[0.0019234336214140058, 0.9980765581130981]"
0803670501,0,1,"[9.948486695066094e-05, 0.9999004602432251]"
0651790201,0,1,"[3.6826220366492635e-06, 0.9999963045120239]"
0200670401,0,1,"[0.011312698014080524, 0.98868727684021]"
0851180401,1,1,"[3.597538267285927e-09, 1.0]"
0111790101,0,1,"[0.040178630501031876, 0.959821343421936]"
0870830301,0,1,"[2.3946404326125048e-05, 0.9999760389328003]"
0500730101,0,1,"[0.0013884815853089094, 0.9986114501953125]"
0200670301,0,1,"[1.1883176739502233e-05, 0.9999880790710449]"
0112550601,0,1,"[5.964336082797672e-07, 0.9999994039535522]"
0551870601,0,1,"[0.030950091779232025, 0.9690499305725098]"
0803671001,0,1,"[5.434619015431963e-05, 0.9999456405639648]"
0870830101,0,1,"[4.2139254219364375e-05, 0.999957799911499]"
0740960101,0,1,"[0.08488822728395462, 0.915111780166626]"
0870830201,0,1,"[0.00014874993939884007, 0.9998512268066406]"
0864330301,0,1,"[0.201324000954628, 0.798676073551178]"
0805080501,0,1,"[0.0002732992288656533, 0.9997267127037048]"
0803671101,0,1,"[2.4586044673924334e-05, 0.9999754428863525]"
0893810501,1,1,"[5.513295491255121e-07, 0.9999994039535522]"
0864330201,0,1,"[0.031851958483457565, 0.9681480526924133]"
0401360201,0,1,"[0.0003444743051659316, 0.9996554851531982]"
0784510301,0,1,"[0.0006616539321839809, 0.9993383288383484]"
0803670601,0,1,"[0.00014910552999936044, 0.999850869178772]"
0794581201,0,1,"[0.00011371849541319534, 0.9998862743377686]"
0805080401,0,1,"[0.00021656449825968593, 0.999783456325531]"
0556090101,0,1,"[0.0008895750506781042, 0.9991104006767273]"
0311190101,0,0,"[0.8212887644767761, 0.17871128022670746]"
0864330101,1,1,"[1.1456800785847321e-10, 1.0]"
0761630101,0,1,"[5.920246621826664e-07, 0.9999994039535522]"
0603260201,0,1,"[3.012305342053878e-06, 0.9999970197677612]"
0401360101,0,1,"[6.187181861605495e-05, 0.9999381303787231]"
0691570101,0,1,"[3.8356043660314754e-05, 0.9999616146087646]"
0551870401,0,1,"[2.945282176369801e-06, 0.9999970197677612]"
0304190101,0,1,"[4.960452049118658e-09, 1.0]"
0851180501,1,1,"[4.853979440611056e-09, 1.0]"
0551450101,0,1,"[7.346072379732504e-05, 0.9999265670776367]"
0411980101,0,1,"[0.0012497431598603725, 0.9987502098083496]"
0861910201,1,1,"[2.3103415014436024e-10, 1.0]"
0145800101,0,1,"[1.575053647684399e-05, 0.9999842643737793]"
0761630201,0,1,"[3.130928689643042e-07, 0.9999996423721313]"
0823680101,1,1,"[4.671965925240329e-08, 1.0]"
0200920101,0,1,"[6.2694148255104665e-06, 0.9999936819076538]"
0401360301,0,1,"[0.010039076209068298, 0.9899609088897705]"
0306630101,0,1,"[0.019013281911611557, 0.9809867739677429]"
0864560101,1,1,"[5.885808285199801e-09, 1.0]"
0862760201,0,1,"[2.8411885068635456e-05, 0.9999716281890869]"
0861910301,1,0,"[0.6692864894866943, 0.33071351051330566]"
0872390101,1,1,"[1.279863504066725e-08, 1.0]"
0657820101,0,0,"[0.8137943148612976, 0.18620571494102478]"
0831790701,1,1,"[2.6061039992697488e-09, 1.0]"
0200670201,0,1,"[0.0005929006147198379, 0.9994070529937744]"
0510011501,0,1,"[0.0008233095868490636, 0.9991766810417175]"
0306630201,0,1,"[0.029788212850689888, 0.9702117443084717]"
0124710801,1,1,"[1.4664758990479143e-11, 1.0]"
