OBSID,Real Label,Pred Label,Probabilities
0803671001,0,1,"[0.06590279936790466, 0.9340972304344177]"
0510011501,0,1,"[0.064598448574543, 0.9354015588760376]"
0794581201,0,1,"[0.13880151510238647, 0.8611984848976135]"
0111790101,0,0,"[0.5488266348838806, 0.4511733949184418]"
0784510301,0,1,"[0.10291554778814316, 0.8970844745635986]"
0803670601,0,1,"[0.06506750732660294, 0.9349325299263]"
0870830101,0,1,"[0.0017429464496672153, 0.9982571005821228]"
0861910201,1,1,"[2.0420383162189637e-09, 1.0]"
0870830401,0,1,"[0.018031373620033264, 0.9819685816764832]"
0740960101,0,0,"[0.6165337562561035, 0.38346627354621887]"
0872390101,1,1,"[1.767005031183544e-08, 1.0]"
0831790701,1,1,"[3.6251418533694846e-11, 1.0]"
0864330201,0,0,"[0.5139291882514954, 0.48607078194618225]"
0651790201,0,1,"[0.05103406682610512, 0.9489659070968628]"
0551870601,0,1,"[0.46125122904777527, 0.5387488007545471]"
0761630301,0,1,"[0.000832211459055543, 0.999167799949646]"
0805080401,0,1,"[0.08267056196928024, 0.9173294305801392]"
0411980401,1,1,"[2.5246356017305516e-05, 0.9999747276306152]"
0112551701,0,1,"[0.19245955348014832, 0.8075404167175293]"
0864330101,1,1,"[7.180492095013036e-13, 1.0]"
0200670401,0,1,"[0.08074463903903961, 0.9192553758621216]"
0124710801,1,1,"[2.7585437189711626e-13, 1.0]"
0401360101,0,1,"[0.03256779909133911, 0.9674321413040161]"
0851180401,1,1,"[4.190697441841529e-11, 1.0]"
0803670501,0,1,"[0.05168721452355385, 0.9483127593994141]"
0551870401,0,1,"[0.034470200538635254, 0.9655297994613647]"
0401360201,0,1,"[0.08870120346546173, 0.9112988710403442]"
0891800601,0,1,"[0.03078627586364746, 0.9692137241363525]"
0551450101,0,1,"[0.05400663614273071, 0.9459934234619141]"
0864330401,0,0,"[0.6615391969680786, 0.33846086263656616]"
0725200301,0,0,"[0.7680159211158752, 0.23198403418064117]"
0657820101,0,0,"[0.7500333189964294, 0.24996665120124817]"
0200670101,0,1,"[0.1396595537662506, 0.860340416431427]"
0864330301,0,0,"[0.6501927971839905, 0.3498072028160095]"
0411980101,0,1,"[0.15750300884246826, 0.8424969911575317]"
0851180501,1,1,"[7.614615188389351e-11, 1.0]"
0304190101,0,1,"[2.003803523109582e-08, 1.0]"
0842340201,0,1,"[0.34709006547927856, 0.6529099345207214]"
0306630101,0,0,"[0.5193524360656738, 0.48064756393432617]"
0200920101,0,1,"[0.001378508866764605, 0.9986214637756348]"
0870830301,0,1,"[0.11045004427433014, 0.8895499110221863]"
0893810501,1,1,"[1.916246901600971e-06, 0.9999980926513672]"
0725200101,0,0,"[0.8450182676315308, 0.15498176217079163]"
0401360301,0,1,"[0.3419196605682373, 0.6580803394317627]"
0200670301,0,1,"[0.00029628630727529526, 0.9997037053108215]"
0864560101,1,1,"[8.312622118422652e-11, 1.0]"
0823680101,1,1,"[3.583289469588635e-07, 0.9999996423721313]"
0803671101,0,1,"[0.027713743969798088, 0.9722862839698792]"
0761630201,0,1,"[3.4750406484818086e-05, 0.9999651908874512]"
0870830201,0,1,"[0.0694444328546524, 0.9305555820465088]"
0145800101,0,1,"[0.0031844917684793472, 0.9968155026435852]"
0790650101,0,0,"[0.8376682996749878, 0.16233165562152863]"
0152170501,0,1,"[0.2895625829696655, 0.7104374170303345]"
0691570101,0,1,"[0.015931304544210434, 0.9840686917304993]"
0805080501,0,1,"[0.04358390346169472, 0.956416130065918]"
0603260201,0,1,"[0.02646658383309841, 0.9735333919525146]"
0306630201,0,0,"[0.5236960649490356, 0.47630390524864197]"
0861910301,1,1,"[0.43237337470054626, 0.5676266551017761]"
0761630101,0,1,"[2.637549550854601e-05, 0.9999736547470093]"
0556090101,0,1,"[0.2096508890390396, 0.7903491854667664]"
0500730201,0,1,"[0.39774399995803833, 0.6022560000419617]"
0311190101,0,0,"[0.8015966415405273, 0.19840331375598907]"
0112550601,0,1,"[4.223053838359192e-05, 0.999957799911499]"
0862760201,0,1,"[0.010152790695428848, 0.9898472428321838]"
0200670201,0,1,"[0.00398680055513978, 0.9960131645202637]"
0500730101,0,1,"[0.1029500961303711, 0.8970499038696289]"
