OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[0.006398741155862808, 0.9936012625694275]"
0411980401,1,1,"[0.0038559020031243563, 0.9961440563201904]"
0864330201,0,0,"[0.8688762784004211, 0.13112369179725647]"
0891800601,0,1,"[0.008991876617074013, 0.9910081028938293]"
0311190101,0,0,"[0.8757580518722534, 0.12424196302890778]"
0200670101,0,1,"[0.0008826824487186968, 0.9991173148155212]"
0306630201,0,1,"[0.014553588815033436, 0.9854464530944824]"
0500730101,0,1,"[0.00624089315533638, 0.9937591552734375]"
0851180501,1,1,"[1.2457552350797485e-11, 1.0]"
0093641601,0,0,"[0.8983699083328247, 0.10163005441427231]"
0200670401,0,1,"[0.44365036487579346, 0.5563496947288513]"
0823680101,1,1,"[3.5359378185856327e-13, 1.0]"
0725200101,0,0,"[0.8703553080558777, 0.1296447217464447]"
0500730201,0,1,"[0.19314931333065033, 0.8068506717681885]"
0861910201,1,1,"[2.2633746954566977e-14, 1.0]"
0794581201,0,0,"[0.6901130676269531, 0.30988696217536926]"
0725200301,0,1,"[0.3668070137500763, 0.6331930160522461]"
0864330101,1,1,"[8.14867871667957e-06, 0.9999918937683105]"
0401360101,0,0,"[0.8636999726295471, 0.13630010187625885]"
0556090101,0,0,"[0.8441952466964722, 0.15580467879772186]"
0551870401,0,1,"[0.014439883641898632, 0.9855601191520691]"
0401360201,0,1,"[0.03420444205403328, 0.9657955765724182]"
0761630301,1,1,"[0.002370762638747692, 0.9976292252540588]"
0651790201,0,1,"[0.006890646182000637, 0.9931093454360962]"
0861910301,1,1,"[0.06104249134659767, 0.9389575123786926]"
0740960101,0,1,"[0.1742648184299469, 0.8257352709770203]"
0510011501,0,1,"[9.562873860767779e-16, 1.0]"
0112551701,0,1,"[0.4543977975845337, 0.5456022024154663]"
0851180401,1,1,"[2.891711935008867e-13, 1.0]"
0093641501,0,0,"[0.8913220763206482, 0.1086779460310936]"
0864330301,0,1,"[0.2618708312511444, 0.738129198551178]"
0805080501,0,1,"[0.0202589500695467, 0.979741096496582]"
0893810501,1,1,"[1.2298171161995164e-11, 1.0]"
0803671001,0,1,"[0.0030674415174871683, 0.9969325065612793]"
0411980101,0,0,"[0.8778592348098755, 0.1221407800912857]"
0864330401,0,0,"[0.8852779865264893, 0.11472202092409134]"
0870830101,0,1,"[0.11528825759887695, 0.8847116827964783]"
0200920101,0,1,"[0.00031505789957009256, 0.9996849298477173]"
0872390101,1,1,"[6.364521540000445e-14, 1.0]"
0864560101,1,1,"[4.181276158643499e-11, 1.0]"
0657820101,0,0,"[0.5971607565879822, 0.4028392434120178]"
0306630101,0,1,"[0.002517479471862316, 0.9974825978279114]"
0805080401,0,1,"[0.03341497480869293, 0.9665850400924683]"
0842340201,0,0,"[0.8565712571144104, 0.14342878758907318]"
0124710801,1,1,"[3.3092170496906714e-13, 1.0]"
0790650101,0,0,"[0.880884051322937, 0.11911587417125702]"
0870830301,0,1,"[0.049992483109235764, 0.9500074982643127]"
0870830401,0,1,"[0.016838494688272476, 0.983161449432373]"
0551870601,0,1,"[0.0008162556914612651, 0.999183714389801]"
0111790101,0,1,"[0.024573052302002907, 0.9754269123077393]"
0304190101,0,1,"[0.0005756875616498291, 0.9994243383407593]"
0200670301,0,0,"[0.7330873012542725, 0.2669127285480499]"
0152170501,0,0,"[0.8740342259407043, 0.12596575915813446]"
0551450101,0,1,"[0.03983315825462341, 0.9601668119430542]"
0093641701,0,0,"[0.896349310874939, 0.10365065187215805]"
0761630201,0,1,"[0.00031830649822950363, 0.9996817111968994]"
0862760201,0,1,"[0.07573585212230682, 0.9242640733718872]"
0761630101,0,1,"[0.0006236964254640043, 0.9993763566017151]"
0145800101,0,1,"[4.348683432908729e-05, 0.999956488609314]"
0870830201,0,1,"[0.0002157979179173708, 0.9997841715812683]"
0803670601,0,0,"[0.5731738805770874, 0.42682620882987976]"
0603260201,0,1,"[7.86084886073013e-09, 1.0]"
0691570101,0,1,"[0.0335308276116848, 0.9664691090583801]"
0803671101,0,1,"[0.004534445703029633, 0.9954655766487122]"
0803670501,0,1,"[0.03405197709798813, 0.9659481048583984]"
0784510301,0,1,"[0.10520405322313309, 0.8947959542274475]"
0831790701,1,1,"[1.0187162553882616e-15, 1.0]"
0401360301,0,1,"[0.0011394390603527427, 0.9988605976104736]"
0112550601,0,1,"[0.001421482884325087, 0.9985785484313965]"
